"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Tianguá",2020-02-21,"nowcast",1,1,1,1,1,1
"CE-Tianguá",2020-02-22,"nowcast",0,0,0,0,0,0
"CE-Tianguá",2020-02-23,"nowcast",0,0,0,0,0,0
"CE-Tianguá",2020-02-24,"nowcast",0,0,0,0,0,0
"CE-Tianguá",2020-02-25,"nowcast",0,1,0,1,0.5,0.5
"CE-Tianguá",2020-02-26,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Tianguá",2020-02-27,"nowcast",0,1,0,1,0.5,0.5
"CE-Tianguá",2020-02-28,"nowcast",0,1,0,0,0,0.2
"CE-Tianguá",2020-02-29,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Tianguá",2020-03-01,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Tianguá",2020-03-02,"nowcast",0,1,0,0,0,0.1
"CE-Tianguá",2020-03-03,"nowcast",0,0,0,0,0,0
"CE-Tianguá",2020-03-04,"nowcast",0,1,0,0,0,0.230769230769231
"CE-Tianguá",2020-03-05,"nowcast",0,1,0,0,0,0.277777777777778
"CE-Tianguá",2020-03-06,"nowcast",0,1,0,0,0,0.25
"CE-Tianguá",2020-03-07,"nowcast",0,1,0,0,0,0.206896551724138
"CE-Tianguá",2020-03-08,"nowcast",0,1,0,0,0,0.305555555555556
"CE-Tianguá",2020-03-09,"nowcast",0,1,0,0,0,0.170731707317073
"CE-Tianguá",2020-03-10,"nowcast",0,1,0,0,0,0.235294117647059
"CE-Tianguá",2020-03-11,"nowcast",0,1,0,0,0,0.314285714285714
"CE-Tianguá",2020-03-12,"nowcast",0,1,0,0,0,0.3
"CE-Tianguá",2020-03-13,"nowcast",0,1,0,0,0,0.267241379310345
"CE-Tianguá",2020-03-14,"nowcast",0,1,0,0,0,0.28
"CE-Tianguá",2020-03-15,"nowcast",0,1,0,0,0,0.25414364640884
"CE-Tianguá",2020-03-16,"nowcast",0,1,0,0,0,0.330472103004292
"CE-Tianguá",2020-03-17,"nowcast",0,1,0,0,0,0.295373665480427
"CE-Tianguá",2020-03-18,"nowcast",0,1,0,0,0,0.29585798816568
"CE-Tianguá",2020-03-19,"nowcast",0,1,0,0,0,0.268542199488491
"CE-Tianguá",2020-03-20,"nowcast",0,1,0,0,0,0.338427947598253
"CE-Tianguá",2020-03-21,"nowcast",0,1,0,0,0,0.284905660377358
"CE-Tianguá",2020-03-22,"nowcast",0,1,0,0,0,0.27287853577371
"CE-Tianguá",2020-03-23,"nowcast",0,1,0,0,0,0.319465081723626
"CE-Tianguá",2020-03-24,"nowcast",0,1,0,0,0,0.271621621621622
"CE-Tianguá",2020-03-25,"nowcast",0,1,0,0,0,0.303105590062112
"CE-Tianguá",2020-03-26,"nowcast",0,1,0,0,0,0.313154831199069
"CE-Tianguá",2020-03-27,"nowcast",0,1,0,0,0,0.293258426966292
"CE-Tianguá",2020-03-28,"nowcast",0,1,0,0,0,0.259259259259259
"CE-Tianguá",2020-03-29,"nowcast",0,1,0,0,0,0.236870310825295
"CE-Tianguá",2020-03-30,"nowcast",0,1,0,0,0,0.25210970464135
"CE-Tianguá",2020-03-31,"nowcast",0,1,0,0,0,0.253653444676409
"CE-Tianguá",2020-04-01,"nowcast",0,1,0,0,0,0.257497414684592
"CE-Tianguá",2020-04-02,"nowcast",0,1,0,0,0,0.282497441146366
"CE-Tianguá",2020-04-03,"nowcast",0,1,0,0,0,0.311991869918699
"CE-Tianguá",2020-04-04,"nowcast",0,1,0,0,0,0.340770791075051
