"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Maribondo",2020-05-21,"nowcast",0.262819397970114,1.9862591485544,0.668686485822125,1.33233717351343,1.110232734572,1.19890893787366,0.599336794350217,0.406941838649156
"AL-Maribondo",2020-05-22,"nowcast",0.289434366522334,2.0428800972051,0.643071369894232,1.295084481348,1.09536720823988,1.18073466016596,0.614629525609182,0.427885503231764
"AL-Maribondo",2020-05-23,"nowcast",0.243318331881431,1.89425787596359,0.759485061545061,1.36452818714306,1.0807531196125,1.15863316031084,0.561861265887112,0.424793388429752
"AL-Maribondo",2020-05-24,"nowcast",0.2820989704137,1.94124962088477,0.705800530796059,1.32031187681816,1.06988546812317,1.15445729911308,0.573261722216682,0.4363133640553
"AL-Maribondo",2020-05-25,"nowcast",0.32502423114145,2.02036610258162,0.687364987189112,1.2962423536683,1.05181284874458,1.14125172646706,0.592932714656165,0.451024208566108
"AL-Maribondo",2020-05-26,"nowcast",0.277563012972911,1.97749915330025,0.678689422706626,1.30218866215923,1.04150381000846,1.13611405599617,0.587188808519059,0.463364485981308
"AL-Maribondo",2020-05-27,"nowcast",0.330397146230581,1.95852674454142,0.660332587614756,1.2401872893495,1.03438799883211,1.12807531443837,0.565557026041782,0.468761552680222
"AL-Maribondo",2020-05-28,"nowcast",0.274705453112383,1.96135495662576,0.625711132129813,1.23679105751818,1.04268233019413,1.14272850781352,0.57824895737991,0.458856088560886
"AL-Maribondo",2020-05-29,"nowcast",0.260942929897995,1.89788877631156,0.667863882958178,1.2759255399898,1.06560098472364,1.15283601581076,0.573274651077591,0.442339832869081
"AL-Maribondo",2020-05-30,"nowcast",0.251326151903315,2.01725716892756,0.676251761423299,1.30368408638976,1.09008244977095,1.19357340980899,0.617587571352448,0.422926374650513
"AL-Maribondo",2020-05-31,"nowcast",0.291482465708455,2.00130507922532,0.75499200057573,1.39330938650211,1.14292940466879,1.22479653531836,0.598536879542857,0.381460674157303
"AL-Maribondo",2020-06-01,"nowcast",0.415012141857016,2.2109252493414,0.759016602621762,1.37101811960841,1.17461623403905,1.28621001282822,0.641193168969707,0.354307116104869
"AL-Maribondo",2020-06-02,"nowcast",0.421457361461984,2.2425852146211,0.873288968855387,1.53610900837251,1.25202533993787,1.36520676137298,0.645822618605921,0.290996168582375
"AL-Maribondo",2020-06-03,"nowcast",0.473642069531356,2.3553320987017,0.916116857564391,1.5886776344567,1.30826329031992,1.41840226849068,0.646417395930935,0.253621825023518
"AL-Maribondo",2020-06-04,"nowcast",0.568301829449252,2.35833634028176,0.934187144026196,1.58409626099985,1.36628346360826,1.47436493100975,0.625589859867018,0.201319509896324
"AL-Maribondo",2020-06-05,"nowcast",0.560657414514273,2.37699745883844,1.00789570274511,1.64741477461607,1.426898101386,1.50943969141085,0.595994946490788,0.1678916827853
"AL-Maribondo",2020-06-06,"nowcast",0.675887205811652,2.39514785998485,1.08094682386642,1.70559422255119,1.44226214220285,1.54169711612003,0.579617264462725,0.139691714836224
