"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Maribondo",2020-06-08,"nowcast",2,9,3,6,6,6.097
"AL-Maribondo",2020-06-09,"nowcast",3,11,4,7,7,6.887
"AL-Maribondo",2020-06-10,"nowcast",3,11,5,8,7,7.419
"AL-Maribondo",2020-06-11,"nowcast",3,12,6,9,8,7.972
"AL-Maribondo",2020-06-12,"nowcast",3,12,6,9,8,8.297
"AL-Maribondo",2020-06-13,"nowcast",3,12,7,10,8,8.53
"AL-Maribondo",2020-06-14,"nowcast",3,12,6,9,8,7.981
"AL-Maribondo",2020-06-15,"nowcast",2,11,5,8,7,7.313
"AL-Maribondo",2020-06-16,"nowcast",2,10,3,6,6,6.078
"AL-Maribondo",2020-06-17,"nowcast",2,8,3,5,5,5.01
"AL-Maribondo",2020-06-18,"nowcast",1,7,2,4,4,4.308
"AL-Maribondo",2020-06-19,"nowcast",1,7,2,4,4,4.065
"AL-Maribondo",2020-06-20,"nowcast",1,7,2,4,4,4.148
"AL-Maribondo",2020-06-21,"nowcast",1,7,2,4,4,4.126
"AL-Maribondo",2020-06-22,"nowcast",1,7,3,5,4,4.278
"AL-Maribondo",2020-06-23,"nowcast",1,7,2,4,4,4.227
"AL-Maribondo",2020-06-24,"nowcast",1,7,3,5,4,4.192
"AL-Maribondo",2020-06-25,"nowcast",1,7,2,4,4,4.18
"AL-Maribondo",2020-06-26,"nowcast",1,7,2,4,4,4.025
"AL-Maribondo",2020-06-27,"nowcast",1,6,2,4,4,3.747
"AL-Maribondo",2020-06-28,"nowcast",0,6,2,4,3,3.609
"AL-Maribondo",2020-06-29,"nowcast",1,6,2,4,4,3.731
"AL-Maribondo",2020-06-30,"nowcast",0,6,2,4,4,3.801
"AL-Maribondo",2020-07-01,"nowcast",1,7,2,4,4,3.996
"AL-Maribondo",2020-07-02,"nowcast",1,7,3,5,4,4.497
"AL-Maribondo",2020-07-03,"nowcast",2,8,3,5,5,4.725
"AL-Maribondo",2020-07-04,"nowcast",1,8,2,5,5,5.329
"AL-Maribondo",2020-07-05,"nowcast",2,9,3,6,6,5.795
"AL-Maribondo",2020-07-06,"nowcast",3,10,3,6,6,6.211
"AL-Maribondo",2020-07-07,"nowcast",2,10,4,7,6,6.579
"AL-Maribondo",2020-07-08,"nowcast",2,10,4,7,7,6.764
"AL-Maribondo",2020-07-09,"nowcast",2,10,4,7,7,6.848
"AL-Maribondo",2020-07-10,"nowcast",2,10,4,7,6,6.766
"AL-Maribondo",2020-07-11,"nowcast",2,10,4,7,6,6.574
"AL-Maribondo",2020-07-12,"nowcast",1,10,4,7,6,6.713
"AL-Maribondo",2020-07-13,"nowcast",2,11,5,8,7,6.999
"AL-Maribondo",2020-07-14,"nowcast",2,13,4,8,8,8.248
"AL-Maribondo",2020-07-15,"nowcast",3,15,5,10,9,9.811
"AL-Maribondo",2020-07-16,"nowcast",4,18,8,13,11,11.86
"AL-Maribondo",2020-07-17,"nowcast",6,23,9,16,14,15.141
"AL-Maribondo",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-21,"observed",NA,NA,NA,NA,10,NA
"AL-Maribondo",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-26,"observed",NA,NA,NA,NA,3,NA
"AL-Maribondo",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"AL-Maribondo",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-29,"observed",NA,NA,NA,NA,7,NA
"AL-Maribondo",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"AL-Maribondo",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"AL-Maribondo",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"AL-Maribondo",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"AL-Maribondo",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"AL-Maribondo",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-06-17,"observed",NA,NA,NA,NA,8,NA
"AL-Maribondo",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-06-19,"observed",NA,NA,NA,NA,49,NA
"AL-Maribondo",2020-06-20,"observed",NA,NA,NA,NA,18,NA
"AL-Maribondo",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"AL-Maribondo",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"AL-Maribondo",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"AL-Maribondo",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"AL-Maribondo",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-06-29,"observed",NA,NA,NA,NA,20,NA
"AL-Maribondo",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"AL-Maribondo",2020-07-02,"observed",NA,NA,NA,NA,12,NA
"AL-Maribondo",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-07-05,"observed",NA,NA,NA,NA,6,NA
"AL-Maribondo",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"AL-Maribondo",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-07-12,"observed",NA,NA,NA,NA,16,NA
"AL-Maribondo",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-07-15,"observed",NA,NA,NA,NA,37,NA
"AL-Maribondo",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"AL-Maribondo",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"AL-Maribondo",2020-07-25,"observed",NA,NA,NA,NA,54,NA
"AL-Maribondo",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"AL-Maribondo",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-07-18,"forecast",3,28,8,17,14,15.6286
"AL-Maribondo",2020-07-19,"forecast",1,33,4,16,15,18.0226
"AL-Maribondo",2020-07-20,"forecast",0,39,4,18,17,20.6722
"AL-Maribondo",2020-07-21,"forecast",0,47,4,20,18,23.9208
"AL-Maribondo",2020-07-22,"forecast",0,57,4,22,20,27.9248
"AL-Maribondo",2020-07-23,"forecast",0,68,0,21,21,32.6936
"AL-Maribondo",2020-07-24,"forecast",0,83,2,25,24,39.269
"AL-Maribondo",2020-07-25,"forecast",0,99,0,26,26,47.6428
"AL-Maribondo",2020-07-26,"forecast",0,123,0,28,28,56.958
"AL-Maribondo",2020-07-27,"forecast",0,145,0,31,31,73.2356
"AL-Maribondo",2020-07-28,"forecast",0,174,0,33,33,88.5834
"AL-Maribondo",2020-07-29,"forecast",0,214,0,37,37,111.4234
"AL-Maribondo",2020-07-30,"forecast",0,251,0,39,39,139.2836
"AL-Maribondo",2020-07-31,"forecast",0,304,0,43,43,183.0288
