"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Olivença",2020-06-17,"nowcast",0.208908678480666,2.16830151622654,0.635176767842419,1.34175141554366,1.0722834813883,1.23556770335368,0.749267380323366,0.448214285714286
"AL-Olivença",2020-06-18,"nowcast",0.242048953467019,2.00851296578679,0.617273306687367,1.27528184569466,1.06709771318419,1.15737184814247,0.575573653042743,0.454716981132075
"AL-Olivença",2020-06-19,"nowcast",0.24864330663007,2.25726890017064,0.757351907851415,1.5004957203188,1.1574044091736,1.29802276889781,0.743428249361523,0.355963302752294
"AL-Olivença",2020-06-20,"nowcast",0.380734956422904,2.68020358850479,0.672404075014663,1.41551924933076,1.25312252351204,1.38711631016492,0.800696624466201,0.332727272727273
"AL-Olivença",2020-06-21,"nowcast",0.459055291261383,2.42458118404214,0.788626796004921,1.55729883406397,1.30370959749983,1.40839188629268,0.668521889503874,0.281553398058252
"AL-Olivença",2020-06-22,"nowcast",0.436346734770801,2.17812430454268,0.802951419437818,1.47738586844586,1.26507102416183,1.33260371101596,0.625734423878463,0.32
"AL-Olivença",2020-06-23,"nowcast",0.289451032208944,2.18241136287758,0.77982107785865,1.53512384455763,1.18658219166775,1.26903622868237,0.644247281202426,0.371428571428571
"AL-Olivença",2020-06-24,"nowcast",0.496485484703892,2.12599866712889,0.837262929989764,1.41885347912694,1.2053860555974,1.32015197611074,0.586171678303476,0.307692307692308
"AL-Olivença",2020-06-25,"nowcast",0.446927001620282,2.06535648674262,0.837469289064295,1.4380412352112,1.18050788094703,1.25545386543135,0.611490319632088,0.36078431372549
"AL-Olivença",2020-06-26,"nowcast",0.366395393448173,1.99096527208188,0.782815593985462,1.3820765578178,1.12780041190735,1.20337036022298,0.550841803477643,0.374545454545455
"AL-Olivença",2020-06-27,"nowcast",0.281647912546121,1.99027766515641,0.747858584736002,1.38423395764219,1.13828686780362,1.23749465698924,0.635536686829888,0.377358490566038
"AL-Olivença",2020-06-28,"nowcast",0.46387698348071,2.0212885936972,0.799315556913749,1.39180505995734,1.14109442421034,1.20137371830129,0.519292218781798,0.365137614678899
"AL-Olivença",2020-06-29,"nowcast",0.226838734925906,1.96881630781416,0.794017356233954,1.48168732932834,1.11131182317543,1.20040649483999,0.588183723011437,0.405660377358491
"AL-Olivença",2020-06-30,"nowcast",0.226346796409582,1.83819258179808,0.724265681659091,1.31583737777971,1.05577685069796,1.12033556615525,0.517832039801762,0.436190476190476
"AL-Olivença",2020-07-01,"nowcast",0.257817780451545,1.7624401057183,0.691940522276995,1.26478682584642,1.0202135912035,1.08467706144404,0.500828970505703,0.479279279279279
"AL-Olivença",2020-07-02,"nowcast",0.345297407709209,1.69561243449599,0.582995761607732,1.12171335856619,0.939793951896164,0.985167655303381,0.425756321892012,0.547169811320755
"AL-Olivença",2020-07-03,"nowcast",0.214141325539814,1.62969141451082,0.548631631075656,1.11008629616473,0.963527232400933,1.00749823607021,0.489299997163532,0.531428571428571
"AL-Olivença",2020-07-04,"nowcast",0.15429658835485,1.72868044394783,0.575103972503802,1.11684807248015,0.866705987887713,0.977185746282375,0.512966080286307,0.611009174311927
"AL-Olivença",2020-07-05,"nowcast",0.275899482614664,1.91764973817798,0.561592761127219,1.08998092288322,0.945438233410867,1.05855193442184,0.595022436277446,0.545283018867925
"AL-Olivença",2020-07-06,"nowcast",0.331175548137942,1.74588718614658,0.5167953052313,1.02718531709758,0.892237476528225,0.980919428990521,0.470190554638095,0.596261682242991
"AL-Olivença",2020-07-07,"nowcast",0.294996721762917,1.80050615902885,0.615353270595422,1.12281764105813,0.891732285562668,0.959563286031555,0.483774416779402,0.613333333333333
"AL-Olivença",2020-07-08,"nowcast",0.248619749878316,1.57767907928046,0.452310295350578,0.97023668329924,0.85910485124379,0.915277032941816,0.461081684685633,0.635849056603774
"AL-Olivença",2020-07-09,"nowcast",0.128017670778366,1.54071490566544,0.340066386817866,0.925706909786866,0.804354768624971,0.87617829691904,0.44879482937837,0.643396226415094
"AL-Olivença",2020-07-10,"nowcast",0.208334985434481,1.62687995323594,0.544582864532644,1.08536765279923,0.872067456747326,0.934913168381503,0.487567160071706,0.612727272727273
"AL-Olivença",2020-07-11,"nowcast",0.144824081290145,1.46412153523899,0.468678355263169,1.02195176874439,0.830152798314065,0.879885208001608,0.462684011764479,0.651666666666667
"AL-Olivença",2020-07-12,"nowcast",0.0801432936862602,1.5890167174384,0.390635024908126,0.99015932299697,0.844055529104309,0.955340252984213,0.753580362477242,0.638888888888889
"AL-Olivença",2020-07-13,"nowcast",0.102145373403426,1.61190667823191,0.363488268573358,0.948903655178132,0.723668689978927,0.870448129233845,0.582217368201288,0.68034188034188
"AL-Olivença",2020-07-14,"nowcast",0.0857981194651689,1.72068854161233,0.389919619469084,0.98538070412369,0.790021262277514,0.931317840262705,0.625801630704245,0.66218487394958
"AL-Olivença",2020-07-15,"nowcast",0.198494887288155,1.78755265900145,0.415227787737338,1.00494318240873,0.864749938895961,0.980302132331664,0.582701084894489,0.59504132231405
"AL-Olivença",2020-07-16,"nowcast",0.12111716472101,2.23012947738302,0.486494984471181,1.2177157866837,1.00625373306895,1.16495336599052,0.75634792835232,0.495798319327731
"AL-Olivença",2020-07-17,"nowcast",0.254218793005984,2.15793603247793,0.573610954764662,1.26523082943871,1.0674381868365,1.1990717801559,0.662544186029547,0.458928571428571
"AL-Olivença",2020-07-18,"nowcast",0.21366504820116,2.28306891703952,0.480750570104187,1.23735469431088,1.03729563436875,1.21140084549225,0.726615441495027,0.469026548672566
"AL-Olivença",2020-07-19,"nowcast",0.179360825885068,2.22674767947143,0.503368117858131,1.25744120153934,1.08981501695469,1.21443831741145,0.70667878522221,0.442372881355932
"AL-Olivença",2020-07-20,"nowcast",0.301912202966737,2.11655717248163,0.656383640421814,1.37600764532035,1.08668704087808,1.20954158514718,0.651992548245759,0.445871559633028
"AL-Olivença",2020-07-21,"nowcast",0.27917752914623,2.0389873097442,0.678097310716498,1.34702314085945,1.06819433045432,1.17253890711907,0.646682215639158,0.454545454545455
"AL-Olivença",2020-07-22,"nowcast",0.26660548864857,2.01084683785084,0.802012645823863,1.42044526867127,1.13138454910158,1.22251664030725,0.592420705310949,0.39304347826087
"AL-Olivença",2020-07-23,"nowcast",0.183249498698383,2.11781092159399,0.614602565702602,1.29118613939129,1.09181240563967,1.26634886683711,0.783329420433482,0.433333333333333
"AL-Olivença",2020-07-24,"nowcast",0.28267893279263,2.20736962254385,0.711280876692081,1.38867699119417,1.0845470949678,1.19612095480918,0.636010992253843,0.422641509433962
"AL-Olivença",2020-07-25,"nowcast",0.27443423719125,1.99551746881256,0.585642828928335,1.27017879880581,1.09858234169244,1.19441206765579,0.629813379067379,0.430630630630631
"AL-Olivença",2020-07-26,"nowcast",0.367901931396358,2.45865788342757,0.790660589371632,1.51439234746902,1.19607315932032,1.29195717454176,0.7035965443344,0.372727272727273
"AL-Olivença",2020-07-27,"nowcast",0.239722694451642,2.10353360327909,0.634768511093071,1.34857493891458,1.08582633981803,1.19021671907917,0.690440088056528,0.442857142857143
"AL-Olivença",2020-07-28,"nowcast",0.166781002012908,1.98261305587399,0.681063260986661,1.34339382448417,1.11462945194089,1.20058048064612,0.672503733571751,0.431578947368421
"AL-Olivença",2020-07-29,"nowcast",0.298298906386455,2.04346858526194,0.838954943663077,1.46022448811628,1.09524428838385,1.18247704717323,0.645958323663026,0.411214953271028
"AL-Olivença",2020-07-30,"nowcast",0.188261605217628,2.15520757686305,0.658342265876263,1.345624216819,1.15551740475016,1.25927680785556,0.686753164623857,0.381034482758621
"AL-Olivença",2020-07-31,"nowcast",0.307082785339527,2.07396266224197,0.708725337617224,1.33928340000267,1.16763513577603,1.27513449092424,0.714731490336634,0.390384615384615
"AL-Olivença",2020-08-01,"nowcast",0.342647976077282,2.34675058047239,0.682134094510031,1.40512445624133,1.21100680399508,1.33067616769725,0.683006623686483,0.367619047619048
"AL-Olivença",2020-08-02,"nowcast",0.211546631221998,2.25860038149614,0.697777805036713,1.48407785069997,1.20776897935511,1.34052048683112,0.736713181266038,0.359259259259259
"AL-Olivença",2020-08-03,"nowcast",0.191979045265326,2.21528078560764,0.707843720944778,1.40358602754444,1.1802677807949,1.33513151907192,0.789362364890128,0.365765765765766
"AL-Olivença",2020-08-04,"nowcast",0.187869406763314,2.03306681888747,0.812346222108927,1.4984752704592,1.23386010030396,1.32697697061489,0.635571680504191,0.304672897196262
"AL-Olivença",2020-08-05,"nowcast",0.41711095004216,2.26314405863699,0.678683235922842,1.36055186372073,1.19294669280879,1.24965012718186,0.612839092953479,0.375925925925926
"AL-Olivença",2020-08-06,"nowcast",0.360772705248773,2.00012546700257,0.718655594004965,1.34892888768931,1.20913989620954,1.27266823433943,0.533184399794904,0.321904761904762
"AL-Olivença",2020-08-07,"nowcast",0.366132094112344,2.01930181618,0.917158753692317,1.52361266169789,1.1638153034101,1.22890447901667,0.538429308195641,0.353398058252427
"AL-Olivença",2020-08-08,"nowcast",0.239896172292048,1.95191645866508,0.815909153475358,1.43171369143095,1.15670223584028,1.20804166076891,0.547997056266562,0.390740740740741
"AL-Olivença",2020-08-09,"nowcast",0.39288773570194,1.94091513424529,0.692720064418601,1.30405330394579,1.16956474679108,1.23196314164598,0.549451567009681,0.358823529411765
"AL-Olivença",2020-08-10,"nowcast",0.430484967276473,2.08646402921637,0.658915349562086,1.28803290782758,1.16341876849736,1.23179339883749,0.517016080288424,0.361111111111111
"AL-Olivença",2020-08-11,"nowcast",0.367154585596701,1.98792149275782,0.791627877460643,1.401709997539,1.26034485332605,1.3249867981592,0.572920964842194,0.269230769230769
"AL-Olivença",2020-08-12,"nowcast",0.399545654370514,2.32144529322265,0.873546749192918,1.53357624304092,1.26243345069975,1.40266604176122,0.723052031941639,0.273076923076923
"AL-Olivença",2020-08-13,"forecast",0.272022995244179,2.60717011300989,0.755779127738028,1.63169219499824,1.30223582691486,1.35458617645664,0.710253214693702,0.322
"AL-Olivença",2020-08-14,"forecast",0,2.39824640619464,0.690036257396802,1.5927511895477,1.25909457933311,1.36251328897024,0.805367507481623,0.338
"AL-Olivença",2020-08-15,"forecast",0,2.32493972542775,0.694354593771825,1.620350052288,1.26921076021998,1.34532641351283,0.772220970587871,0.336
"AL-Olivença",2020-08-16,"forecast",0,2.42451678873289,0.618974528405737,1.73168626542153,1.22357604156641,1.33108189727129,0.903493332832028,0.386
"AL-Olivença",2020-08-17,"forecast",0,2.4577169375065,0.719657985514104,1.83858735283376,1.29518324894187,1.32856662999984,0.875911751220938,0.358
"AL-Olivença",2020-08-18,"forecast",0,2.37242631019559,0.642530140500161,1.71099929760588,1.19099084077266,1.30299004620905,0.911052995411882,0.38
"AL-Olivença",2020-08-19,"forecast",0,2.70673058071334,0.577848336838359,1.80785233843194,1.37151173212184,1.46269451163163,1.06895640530455,0.334
"AL-Olivença",2020-08-20,"forecast",0,2.98295011977223,0.384913039462917,1.68465484271368,1.30633957659325,1.43788748337592,1.10624354321526,0.372
"AL-Olivença",2020-08-21,"forecast",0,2.82586973306161,0.736689924210004,2.01487819853297,1.29328237762951,1.39726986387416,1.09390959794961,0.388
"AL-Olivença",2020-08-22,"forecast",0,2.84376764455082,0,1.21273098956129,1.21108067999542,1.37705512523836,1.16692721736516,0.418
"AL-Olivença",2020-08-23,"forecast",0,2.55278757710183,0.833739084809513,2.13553174120165,1.32989182551521,1.41791993884836,1.11011766421351,0.37
"AL-Olivença",2020-08-24,"forecast",0,2.77539263932243,0,1.24819113308975,1.23748917923745,1.39109337067595,1.2044222355449,0.41
"AL-Olivença",2020-08-25,"forecast",0,2.96747408688391,0,1.2450107350123,1.24332835107579,1.45369584522869,1.34681568102675,0.402
"AL-Olivença",2020-08-26,"forecast",0,2.98720725528313,0,1.24559824054722,1.24455637318657,1.43182624650324,1.15248306526443,0.402
