"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Arapiraca",2020-05-30,"nowcast",1.11367796662049,1.57999334513018,1.23414519734788,1.41271283882283,1.33666257719064,1.34533228885623,0.145812723072248,0.00591133004926108
"AL-Arapiraca",2020-05-31,"nowcast",1.11213296400158,1.56793960200307,1.24637784137377,1.41837573202208,1.32859975260399,1.33220045952247,0.141548136843152,0.0097029702970297
"AL-Arapiraca",2020-06-01,"nowcast",1.09857862793139,1.53507152143668,1.23333575033323,1.40185104189448,1.3160230756656,1.31901759639171,0.134776704906343,0.00748768472906404
"AL-Arapiraca",2020-06-02,"nowcast",1.08181664550924,1.51525690792119,1.21725359594831,1.38052076754776,1.2927308952581,1.29516199370108,0.133935981613132,0.0132804757185332
"AL-Arapiraca",2020-06-03,"nowcast",1.07032557126727,1.49390178929915,1.18857786899984,1.35471569143403,1.27204229936557,1.27210568752503,0.128553359396163,0.0158730158730159
"AL-Arapiraca",2020-06-04,"nowcast",1.02857694516272,1.42480144534699,1.14892708172466,1.30616627849047,1.23087276593618,1.23098272966106,0.122781295188647,0.0330693069306931
"AL-Arapiraca",2020-06-05,"nowcast",1.00424555296468,1.38150788749134,1.12511292626555,1.27103972435325,1.1968324555279,1.19408702715228,0.113944569779255,0.0499005964214712
"AL-Arapiraca",2020-06-06,"nowcast",0.976813938162832,1.33380636031528,1.0825638770051,1.22490988462302,1.16483538086359,1.16278320826498,0.108482027922388,0.0731417244796829
"AL-Arapiraca",2020-06-07,"nowcast",0.971976881965857,1.31294458441277,1.08417149190751,1.21743566608564,1.15029432471169,1.14889310075426,0.103485194186575,0.0784508440913605
"AL-Arapiraca",2020-06-08,"nowcast",0.980487765055305,1.29776833387829,1.07980808113566,1.20225444372425,1.14493812317692,1.14217240703407,0.0970121787486104,0.0733004926108374
"AL-Arapiraca",2020-06-09,"nowcast",0.967037971334897,1.27923160833794,1.06844520934826,1.18724750750501,1.13167585204182,1.13156444761301,0.0958588997535979,0.0819444444444444
"AL-Arapiraca",2020-06-10,"nowcast",0.951968511362675,1.25603457345621,1.05594785946224,1.17248279498471,1.11262212341629,1.11077933041835,0.0938219144333635,0.111683168316832
"AL-Arapiraca",2020-06-11,"nowcast",0.933511369735577,1.22726214769978,1.02033792042174,1.13514446580755,1.08166052252108,1.07987816757888,0.0907582408955198,0.178635014836795
"AL-Arapiraca",2020-06-12,"nowcast",0.889416398182254,1.19107480810991,1.00007366964442,1.11619755940267,1.04533330024636,1.04009161282133,0.0917217467237978,0.311332007952286
"AL-Arapiraca",2020-06-13,"nowcast",0.859333999249176,1.14540390803815,0.968992119893895,1.08101288450823,1.01457502642758,1.00981282445367,0.0877057439643026,0.429195630585899
"AL-Arapiraca",2020-06-14,"nowcast",0.850152159849634,1.13252431511771,0.954388093868697,1.06660176094234,0.999036017146307,0.994073121668824,0.0877023453292395,0.505367793240557
"AL-Arapiraca",2020-06-15,"nowcast",0.845293036182529,1.11241170837272,0.938273584678971,1.03983435944602,0.991788752739142,0.987176049815943,0.0835890982111608,0.543426294820717
"AL-Arapiraca",2020-06-16,"nowcast",0.855432732591133,1.11812790750543,0.951738964887658,1.04775301175432,0.993381595499089,0.990152989432565,0.0799454756416889,0.53617443012884
"AL-Arapiraca",2020-06-17,"nowcast",0.871236285800355,1.12571133943847,0.936488593444214,1.03053789443783,0.993954199286526,0.997160809175371,0.0798743331629134,0.539424031777557
"AL-Arapiraca",2020-06-18,"nowcast",0.886892548372355,1.15917328961148,0.95103995581949,1.04869347066481,1.00848256186986,1.01535015570434,0.084028107314748,0.45320197044335
"AL-Arapiraca",2020-06-19,"nowcast",0.889185717758583,1.17298755870202,0.969161538981247,1.06775231655953,1.02274802721225,1.03276103929237,0.0886282805942585,0.375
"AL-Arapiraca",2020-06-20,"nowcast",0.915719467811499,1.18257414896654,0.971039711448164,1.06911404291658,1.03153210264894,1.04081598657505,0.0836833257245283,0.316269841269841
"AL-Arapiraca",2020-06-21,"nowcast",0.916391438932118,1.18248483055687,0.98730246529881,1.08708477636698,1.04400702172629,1.04949239432754,0.0829759347993765,0.268917576961271
"AL-Arapiraca",2020-06-22,"nowcast",0.921197498129593,1.20244711742626,0.997622174390283,1.09810022682798,1.05717602692138,1.06400141950319,0.0874592756505923,0.210089020771513
"AL-Arapiraca",2020-06-23,"nowcast",0.924649775855927,1.18433933121881,1.00463252137882,1.10234266986053,1.05306087425134,1.05691740896983,0.0803176324956221,0.225914935707221
"AL-Arapiraca",2020-06-24,"nowcast",0.910796102456546,1.17479117150013,0.998866144279282,1.09559687214179,1.04574768738628,1.04466622977818,0.0812245153921462,0.268965517241379
"AL-Arapiraca",2020-06-25,"nowcast",0.871736931419707,1.14643942030181,0.972226575878171,1.07569917666615,1.01870217282025,1.01404896199224,0.0842555942830684,0.407348560079444
"AL-Arapiraca",2020-06-26,"nowcast",0.820077491353721,1.1137098755746,0.91968696218438,1.03552480234525,0.975293446327823,0.967579510757067,0.0898037004002312,0.622686567164179
"AL-Arapiraca",2020-06-27,"nowcast",0.77245235645336,1.07036550186085,0.869876827183117,0.993479521319648,0.925034888638642,0.917555106041808,0.0916007123195523,0.813717693836978
"AL-Arapiraca",2020-06-28,"nowcast",0.745165461213529,1.02700751815557,0.846068037209845,0.964500045953927,0.888312837104372,0.883472724296926,0.0873176207458527,0.919246031746032
"AL-Arapiraca",2020-06-29,"nowcast",0.731778090098848,1.00168954907342,0.831070153787599,0.941310939113976,0.876005858093906,0.870620097507326,0.0832034634216939,0.95571002979146
"AL-Arapiraca",2020-06-30,"nowcast",0.737055939274156,0.993716494437136,0.829599815517628,0.928895463302507,0.872664466285989,0.870317969562118,0.0784381533538972,0.958102766798419
"AL-Arapiraca",2020-07-01,"nowcast",0.734278577897056,0.991286312403546,0.839694611715393,0.934626116414461,0.880473124527998,0.880060824525703,0.0799317095668508,0.939130434782609
"AL-Arapiraca",2020-07-02,"nowcast",0.748904269065764,1.01453830554028,0.822547955228859,0.916145450453564,0.874849634416828,0.878447297733196,0.0822894616309104,0.934649555774926
"AL-Arapiraca",2020-07-03,"nowcast",0.728793244205033,0.997056110884441,0.806723848299309,0.9035194716634,0.858755844315495,0.85903633501904,0.0821137776372581,0.954365079365079
"AL-Arapiraca",2020-07-04,"nowcast",0.686764831259441,0.955237246061431,0.792708499080548,0.891733755758813,0.831307594537892,0.827085899786637,0.0839285491522763,0.982625863770977
"AL-Arapiraca",2020-07-05,"nowcast",0.634747505498933,0.924428400509749,0.749498406642767,0.864125645765402,0.79016793549971,0.781875392269686,0.0899697307632711,0.995029821073559
"AL-Arapiraca",2020-07-06,"nowcast",0.571379153588503,0.887102443006412,0.689125262100163,0.820984839539439,0.741903264866068,0.734999601380733,0.0972782153475368,0.99960396039604
"AL-Arapiraca",2020-07-07,"nowcast",0.530090206033654,0.858670989198129,0.658219312493558,0.797621526618336,0.699565376733445,0.694313939123942,0.100680808689436,0.999802955665025
"AL-Arapiraca",2020-07-08,"nowcast",0.503035623222389,0.822042638899567,0.617081315978728,0.752232196702677,0.67148918258207,0.66474745149233,0.0983205765237166,0.999802566633761
"AL-Arapiraca",2020-07-09,"nowcast",0.503982998178467,0.806607822358452,0.614837392013432,0.738944532936982,0.669778925612285,0.664972504556967,0.0962877377851891,0.997029702970297
"AL-Arapiraca",2020-07-10,"nowcast",0.510973884744605,0.83733643486279,0.615976139271494,0.741319597139608,0.670811148468601,0.673347368487934,0.10210561969787,0.994916911045943
"AL-Arapiraca",2020-07-11,"nowcast",0.514046990866437,0.893643933297591,0.615514208771954,0.747781235294223,0.685482308835057,0.697890654132848,0.11868345759255,0.979466929911155
"AL-Arapiraca",2020-07-12,"nowcast",0.516462219249059,0.948363855564348,0.622078467167525,0.770722776601859,0.711848672212493,0.732229767088577,0.135845886081709,0.954240631163708
"AL-Arapiraca",2020-07-13,"forecast",0.476599644799776,0.955588934394622,0.605231152959369,0.787830045259079,0.70274169462101,0.715606725437019,0.14973597055719,0.9594
"AL-Arapiraca",2020-07-14,"forecast",0.416611090050288,0.960980192021899,0.592949249749665,0.805190396118653,0.70046664664994,0.712297741678181,0.17228443581725,0.9458
"AL-Arapiraca",2020-07-15,"forecast",0.40558059852853,1.0076729716816,0.583457089285391,0.820330627764596,0.699280860202214,0.710681519099649,0.189018052845791,0.9324
"AL-Arapiraca",2020-07-16,"forecast",0.352963798477769,1.00294464170526,0.532665845284623,0.786923549735339,0.685272789914845,0.700503027519195,0.202756720940031,0.929
"AL-Arapiraca",2020-07-17,"forecast",0.365081710339896,1.05856513535622,0.53255746201937,0.792990603910686,0.689841664322445,0.700884803074937,0.214093466964742,0.917
"AL-Arapiraca",2020-07-18,"forecast",0.322568401102383,1.04674257927193,0.537404209423432,0.812150382780024,0.682531878321775,0.694385507622092,0.22575591423823,0.9154
"AL-Arapiraca",2020-07-19,"forecast",0.30472550003588,1.08172588117806,0.500723516325968,0.794758783530765,0.672231673755234,0.687546655623655,0.241812111149567,0.9066
"AL-Arapiraca",2020-07-20,"forecast",0.282021401221949,1.1062301752036,0.515763140285061,0.820447468999044,0.665435912868914,0.682048308784773,0.255770956093072,0.9006
"AL-Arapiraca",2020-07-21,"forecast",0.275961956929558,1.11605396930855,0.493414052794836,0.814154522007866,0.663493607380125,0.682826786224295,0.261866398613694,0.889
"AL-Arapiraca",2020-07-22,"forecast",0.224180037152329,1.11011164210182,0.427003101395855,0.772660925206749,0.656797854698744,0.670561347820354,0.28009571010569,0.8882
"AL-Arapiraca",2020-07-23,"forecast",0.208686132247637,1.137172456648,0.437346002568808,0.794924972174371,0.651962569768199,0.668876377512647,0.293975050115419,0.8818
"AL-Arapiraca",2020-07-24,"forecast",0.212698304665289,1.17472264493158,0.422351578782514,0.790584485774723,0.643317914032828,0.663485282179095,0.298350737921699,0.8764
"AL-Arapiraca",2020-07-25,"forecast",0.168549940651362,1.15156104284395,0.427193250923543,0.804636443706548,0.64284878100264,0.658955623743,0.308443021294534,0.874
"AL-Arapiraca",2020-07-26,"forecast",0.18073901026711,1.17645436665819,0.425670594120929,0.805134997764311,0.638254608670475,0.653482414727756,0.311211724991295,0.8756
