"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Arapiraca",2020-04-23,"nowcast",1,6,1,3,3,3.143
"AL-Arapiraca",2020-04-24,"nowcast",1,6,1,3,3,3.319
"AL-Arapiraca",2020-04-25,"nowcast",0,6,1,3,3,3.416
"AL-Arapiraca",2020-04-26,"nowcast",1,6,2,4,3,3.59
"AL-Arapiraca",2020-04-27,"nowcast",0,6,2,4,4,3.913
"AL-Arapiraca",2020-04-28,"nowcast",1,7,2,4,4,4.319
"AL-Arapiraca",2020-04-29,"nowcast",0,7,3,5,4,4.494
"AL-Arapiraca",2020-04-30,"nowcast",1,8,2,5,5,5.065
"AL-Arapiraca",2020-05-01,"nowcast",2,9,3,6,6,5.786
"AL-Arapiraca",2020-05-02,"nowcast",2,10,3,6,6,6.297
"AL-Arapiraca",2020-05-03,"nowcast",2,11,3,7,7,7.177
"AL-Arapiraca",2020-05-04,"nowcast",3,13,4,8,8,8.172
"AL-Arapiraca",2020-05-05,"nowcast",4,14,6,10,9,9.438
"AL-Arapiraca",2020-05-06,"nowcast",5,16,8,12,11,10.865
"AL-Arapiraca",2020-05-07,"nowcast",6,18,8,13,12,12.597
"AL-Arapiraca",2020-05-08,"nowcast",8,20,9,14,14,13.803
"AL-Arapiraca",2020-05-09,"nowcast",8,21,11,16,15,15.534
"AL-Arapiraca",2020-05-10,"nowcast",9,23,13,18,17,16.97
"AL-Arapiraca",2020-05-11,"nowcast",11,25,15,20,18,18.44
"AL-Arapiraca",2020-05-12,"nowcast",12,26,14,20,19,19.306
"AL-Arapiraca",2020-05-13,"nowcast",12,26,17,22,20,20.318
"AL-Arapiraca",2020-05-14,"nowcast",12,28,17,23,21,21.341
"AL-Arapiraca",2020-05-15,"nowcast",14,30,19,25,23,22.657
"AL-Arapiraca",2020-05-16,"nowcast",17,33,20,26,24,24.414
"AL-Arapiraca",2020-05-17,"nowcast",18,36,22,29,27,26.952
"AL-Arapiraca",2020-05-18,"nowcast",20,38,24,31,29,29.402
"AL-Arapiraca",2020-05-19,"nowcast",22,41,25,33,31,31.514
"AL-Arapiraca",2020-05-20,"nowcast",22,43,28,36,33,33.111
"AL-Arapiraca",2020-05-21,"nowcast",24,45,29,37,34,34.941
"AL-Arapiraca",2020-05-22,"nowcast",25,48,29,38,36,36.529
"AL-Arapiraca",2020-05-23,"nowcast",27,50,31,41,39,39.357
"AL-Arapiraca",2020-05-24,"nowcast",30,54,37,46,42,43
"AL-Arapiraca",2020-05-25,"nowcast",34,60,40,50,47,47.706
"AL-Arapiraca",2020-05-26,"nowcast",38,64,43,54,52,52.086
"AL-Arapiraca",2020-05-27,"nowcast",43,70,48,59,56,56.528
"AL-Arapiraca",2020-05-28,"nowcast",45,73,53,64,61,60.929
"AL-Arapiraca",2020-05-29,"nowcast",50,79,58,69,65,65.656
"AL-Arapiraca",2020-05-30,"nowcast",57,86,62,74,71,70.653
"AL-Arapiraca",2020-05-31,"nowcast",59,89,69,80,75,75.096
"AL-Arapiraca",2020-06-01,"nowcast",65,94,75,86,80,80.206
"AL-Arapiraca",2020-06-02,"nowcast",70,99,75,87,84,84.667
"AL-Arapiraca",2020-06-03,"nowcast",70,100,81,93,87,87.501
"AL-Arapiraca",2020-06-04,"nowcast",76,104,84,95,89,88.709
"AL-Arapiraca",2020-06-05,"nowcast",76,105,81,93,90,90.169
"AL-Arapiraca",2020-06-06,"nowcast",76,106,87,99,92,92.237
"AL-Arapiraca",2020-06-07,"nowcast",78,110,88,100,94,94.645
"AL-Arapiraca",2020-06-08,"nowcast",82,113,89,102,99,98.776
"AL-Arapiraca",2020-06-09,"nowcast",83,114,94,107,100,100.299
"AL-Arapiraca",2020-06-10,"nowcast",85,116,93,105,100,100.359
"AL-Arapiraca",2020-06-11,"nowcast",80,113,90,103,99,98.338
"AL-Arapiraca",2020-06-12,"nowcast",78,110,87,100,95,95.461
"AL-Arapiraca",2020-06-13,"nowcast",76,107,87,98,93,92.935
"AL-Arapiraca",2020-06-14,"nowcast",77,107,82,94,91,91.77
"AL-Arapiraca",2020-06-15,"nowcast",76,105,84,96,92,91.811
"AL-Arapiraca",2020-06-16,"nowcast",78,108,84,97,93,92.981
"AL-Arapiraca",2020-06-17,"nowcast",79,109,87,98,94,93.935
"AL-Arapiraca",2020-06-18,"nowcast",81,111,87,100,96.5,96.568
"AL-Arapiraca",2020-06-19,"nowcast",83,114,88,101,98,98.182
"AL-Arapiraca",2020-06-20,"nowcast",84,116,92,105,100,100.228
"AL-Arapiraca",2020-06-21,"nowcast",85,119,94,107,103,102.747
"AL-Arapiraca",2020-06-22,"nowcast",87,119,93,107,104,104.426
"AL-Arapiraca",2020-06-23,"nowcast",89,122,94,108,105,105.088
"AL-Arapiraca",2020-06-24,"nowcast",85,121,94,109,104,103.578
"AL-Arapiraca",2020-06-25,"nowcast",81,116,89,104,99,99.528
"AL-Arapiraca",2020-06-26,"nowcast",76,110,83,97,93,93.336
"AL-Arapiraca",2020-06-27,"nowcast",68,101,80,92,87,86.853
"AL-Arapiraca",2020-06-28,"nowcast",66,95,72,84,81,81.236
"AL-Arapiraca",2020-06-29,"nowcast",63,91,71,82,78,78.344
"AL-Arapiraca",2020-06-30,"nowcast",62,91,70,81,77,77.36
"AL-Arapiraca",2020-07-01,"nowcast",60,91,66,79,75,75.585
"AL-Arapiraca",2020-07-02,"nowcast",56,86,65,77,73,73.563
"AL-Arapiraca",2020-07-03,"nowcast",53,82,62,74,68.5,68.629
"AL-Arapiraca",2020-07-04,"nowcast",47,77,57,68,62,62.684
"AL-Arapiraca",2020-07-05,"nowcast",40,67,50,60,56,56.235
"AL-Arapiraca",2020-07-06,"nowcast",37,61,42,52,50,49.919
"AL-Arapiraca",2020-07-07,"nowcast",34,56,39,48,45,45.384
"AL-Arapiraca",2020-07-08,"nowcast",31,51,36,44,42,41.776
"AL-Arapiraca",2020-07-09,"nowcast",29,51,36,44,41,41.468
"AL-Arapiraca",2020-07-10,"nowcast",31,53,35,44,41,41.847
"AL-Arapiraca",2020-07-11,"nowcast",32,55,37,46,43,42.975
"AL-Arapiraca",2020-07-12,"nowcast",35,59,40,49,46,45.53
"AL-Arapiraca",2020-07-13,"nowcast",35,60,42,52,49,49.044
"AL-Arapiraca",2020-07-14,"nowcast",38,66,48,59,53,53.143
"AL-Arapiraca",2020-07-15,"nowcast",43,72,50,62,58,58.006
"AL-Arapiraca",2020-07-16,"nowcast",50,80,56,68,64,64.661
"AL-Arapiraca",2020-07-17,"nowcast",53,85,62,75,71,70.961
"AL-Arapiraca",2020-07-18,"nowcast",60,93,70,83,77,77.826
"AL-Arapiraca",2020-07-19,"nowcast",69,103,75,89,85,85.352
"AL-Arapiraca",2020-07-20,"nowcast",74,111,85,99,93,93.282
"AL-Arapiraca",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"AL-Arapiraca",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-04-22,"observed",NA,NA,NA,NA,2,NA
"AL-Arapiraca",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"AL-Arapiraca",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-04-27,"observed",NA,NA,NA,NA,7,NA
"AL-Arapiraca",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"AL-Arapiraca",2020-04-30,"observed",NA,NA,NA,NA,5,NA
"AL-Arapiraca",2020-05-01,"observed",NA,NA,NA,NA,3,NA
"AL-Arapiraca",2020-05-02,"observed",NA,NA,NA,NA,2,NA
"AL-Arapiraca",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"AL-Arapiraca",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"AL-Arapiraca",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-05-06,"observed",NA,NA,NA,NA,11,NA
"AL-Arapiraca",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"AL-Arapiraca",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"AL-Arapiraca",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-05-13,"observed",NA,NA,NA,NA,11,NA
"AL-Arapiraca",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"AL-Arapiraca",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-05-16,"observed",NA,NA,NA,NA,16,NA
"AL-Arapiraca",2020-05-17,"observed",NA,NA,NA,NA,62,NA
"AL-Arapiraca",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"AL-Arapiraca",2020-05-19,"observed",NA,NA,NA,NA,8,NA
"AL-Arapiraca",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"AL-Arapiraca",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"AL-Arapiraca",2020-05-23,"observed",NA,NA,NA,NA,5,NA
"AL-Arapiraca",2020-05-24,"observed",NA,NA,NA,NA,89,NA
"AL-Arapiraca",2020-05-25,"observed",NA,NA,NA,NA,33,NA
"AL-Arapiraca",2020-05-26,"observed",NA,NA,NA,NA,7,NA
"AL-Arapiraca",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-05-28,"observed",NA,NA,NA,NA,43,NA
"AL-Arapiraca",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"AL-Arapiraca",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"AL-Arapiraca",2020-05-31,"observed",NA,NA,NA,NA,52,NA
"AL-Arapiraca",2020-06-01,"observed",NA,NA,NA,NA,42,NA
"AL-Arapiraca",2020-06-02,"observed",NA,NA,NA,NA,73,NA
"AL-Arapiraca",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"AL-Arapiraca",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"AL-Arapiraca",2020-06-05,"observed",NA,NA,NA,NA,16,NA
"AL-Arapiraca",2020-06-06,"observed",NA,NA,NA,NA,94,NA
"AL-Arapiraca",2020-06-07,"observed",NA,NA,NA,NA,72,NA
"AL-Arapiraca",2020-06-08,"observed",NA,NA,NA,NA,165,NA
"AL-Arapiraca",2020-06-09,"observed",NA,NA,NA,NA,110,NA
"AL-Arapiraca",2020-06-10,"observed",NA,NA,NA,NA,8,NA
"AL-Arapiraca",2020-06-11,"observed",NA,NA,NA,NA,27,NA
"AL-Arapiraca",2020-06-12,"observed",NA,NA,NA,NA,15,NA
"AL-Arapiraca",2020-06-13,"observed",NA,NA,NA,NA,36,NA
"AL-Arapiraca",2020-06-14,"observed",NA,NA,NA,NA,328,NA
"AL-Arapiraca",2020-06-15,"observed",NA,NA,NA,NA,69,NA
"AL-Arapiraca",2020-06-16,"observed",NA,NA,NA,NA,60,NA
"AL-Arapiraca",2020-06-17,"observed",NA,NA,NA,NA,186,NA
"AL-Arapiraca",2020-06-18,"observed",NA,NA,NA,NA,85,NA
"AL-Arapiraca",2020-06-19,"observed",NA,NA,NA,NA,47,NA
"AL-Arapiraca",2020-06-20,"observed",NA,NA,NA,NA,78,NA
"AL-Arapiraca",2020-06-21,"observed",NA,NA,NA,NA,69,NA
"AL-Arapiraca",2020-06-22,"observed",NA,NA,NA,NA,141,NA
"AL-Arapiraca",2020-06-23,"observed",NA,NA,NA,NA,70,NA
"AL-Arapiraca",2020-06-24,"observed",NA,NA,NA,NA,103,NA
"AL-Arapiraca",2020-06-25,"observed",NA,NA,NA,NA,41,NA
"AL-Arapiraca",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"AL-Arapiraca",2020-06-27,"observed",NA,NA,NA,NA,114,NA
"AL-Arapiraca",2020-06-28,"observed",NA,NA,NA,NA,108,NA
"AL-Arapiraca",2020-06-29,"observed",NA,NA,NA,NA,202,NA
"AL-Arapiraca",2020-06-30,"observed",NA,NA,NA,NA,257,NA
"AL-Arapiraca",2020-07-01,"observed",NA,NA,NA,NA,136,NA
"AL-Arapiraca",2020-07-02,"observed",NA,NA,NA,NA,53,NA
"AL-Arapiraca",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"AL-Arapiraca",2020-07-04,"observed",NA,NA,NA,NA,11,NA
"AL-Arapiraca",2020-07-05,"observed",NA,NA,NA,NA,126,NA
"AL-Arapiraca",2020-07-06,"observed",NA,NA,NA,NA,156,NA
"AL-Arapiraca",2020-07-07,"observed",NA,NA,NA,NA,102,NA
"AL-Arapiraca",2020-07-08,"observed",NA,NA,NA,NA,56,NA
"AL-Arapiraca",2020-07-09,"observed",NA,NA,NA,NA,164,NA
"AL-Arapiraca",2020-07-10,"observed",NA,NA,NA,NA,156,NA
"AL-Arapiraca",2020-07-11,"observed",NA,NA,NA,NA,32,NA
"AL-Arapiraca",2020-07-12,"observed",NA,NA,NA,NA,8,NA
"AL-Arapiraca",2020-07-13,"observed",NA,NA,NA,NA,71,NA
"AL-Arapiraca",2020-07-14,"observed",NA,NA,NA,NA,28,NA
"AL-Arapiraca",2020-07-15,"observed",NA,NA,NA,NA,49,NA
"AL-Arapiraca",2020-07-16,"observed",NA,NA,NA,NA,11,NA
"AL-Arapiraca",2020-07-17,"observed",NA,NA,NA,NA,54,NA
"AL-Arapiraca",2020-07-18,"observed",NA,NA,NA,NA,17,NA
"AL-Arapiraca",2020-07-19,"observed",NA,NA,NA,NA,37,NA
"AL-Arapiraca",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"AL-Arapiraca",2020-07-21,"observed",NA,NA,NA,NA,40,NA
"AL-Arapiraca",2020-07-22,"observed",NA,NA,NA,NA,29,NA
"AL-Arapiraca",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"AL-Arapiraca",2020-07-24,"observed",NA,NA,NA,NA,144,NA
"AL-Arapiraca",2020-07-25,"observed",NA,NA,NA,NA,55,NA
"AL-Arapiraca",2020-07-26,"observed",NA,NA,NA,NA,72,NA
"AL-Arapiraca",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"AL-Arapiraca",2020-07-28,"observed",NA,NA,NA,NA,46,NA
"AL-Arapiraca",2020-07-29,"observed",NA,NA,NA,NA,203,NA
"AL-Arapiraca",2020-07-30,"observed",NA,NA,NA,NA,179,NA
"AL-Arapiraca",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-07-21,"forecast",68,130,83,108,100,100.7022
"AL-Arapiraca",2020-07-22,"forecast",69,148,86,117,108,109.6866
"AL-Arapiraca",2020-07-23,"forecast",70,167,92,131,117,119.9288
"AL-Arapiraca",2020-07-24,"forecast",68,190,94,142,128,131.7986
"AL-Arapiraca",2020-07-25,"forecast",68,217,106,162,138,144.5182
"AL-Arapiraca",2020-07-26,"forecast",68,248,96,166,151,159.425
"AL-Arapiraca",2020-07-27,"forecast",70,290,110,191,166,178.0668
"AL-Arapiraca",2020-07-28,"forecast",64,317,109,206,181,195.1694
"AL-Arapiraca",2020-07-29,"forecast",60,370,116,228,197,218.1594
"AL-Arapiraca",2020-07-30,"forecast",57,422,119,249,213,242.4228
"AL-Arapiraca",2020-07-31,"forecast",42,476,120,269,233,271.8644
"AL-Arapiraca",2020-08-01,"forecast",49,559,125,296,255,305.9012
"AL-Arapiraca",2020-08-02,"forecast",59,659,115,311,276,343.5606
"AL-Arapiraca",2020-08-03,"forecast",45,752,112,334,301,390.9338
