"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Barroquinha",2020-06-02,"nowcast",8,17,8,12,12,11.86
"CE-Barroquinha",2020-06-03,"nowcast",6,19,10,15,13,13.25
"CE-Barroquinha",2020-06-04,"nowcast",7,17,9,13,12,12.61
"CE-Barroquinha",2020-06-05,"nowcast",8,19,9,13,13,12.99
"CE-Barroquinha",2020-06-06,"nowcast",8,19,9,14,13,13.3
"CE-Barroquinha",2020-06-07,"nowcast",6,18,12,16,14,13.8
"CE-Barroquinha",2020-06-08,"nowcast",9,20,9,14,13,13.64
"CE-Barroquinha",2020-06-09,"nowcast",8,19,10,15,14,13.89
"CE-Barroquinha",2020-06-10,"nowcast",7,18,10,14,13,13.24
"CE-Barroquinha",2020-06-11,"nowcast",6,18,10,14,12.5,12.43
"CE-Barroquinha",2020-06-12,"nowcast",7,18,9,13,13,12.44
"CE-Barroquinha",2020-06-13,"nowcast",5,17,9,13,12,11.96
"CE-Barroquinha",2020-06-14,"nowcast",5,15,7,11,10,10.54
"CE-Barroquinha",2020-06-15,"nowcast",5,15,8,11,10,9.55
"CE-Barroquinha",2020-06-16,"nowcast",5,13,5,9,9,9.12
"CE-Barroquinha",2020-06-17,"nowcast",3,12,6,9,9,8.72
"CE-Barroquinha",2020-06-18,"nowcast",5,14,6,9,9,9.54
"CE-Barroquinha",2020-06-19,"nowcast",4,13,8,11,9,9.24
"CE-Barroquinha",2020-06-20,"nowcast",5,15,5,9,9,9.72
"CE-Barroquinha",2020-06-21,"nowcast",4,13,7,10,9,9.43
"CE-Barroquinha",2020-06-22,"nowcast",5,15,7,10,9,9.22
"CE-Barroquinha",2020-06-23,"nowcast",4,12,7,10,9,8.67
"CE-Barroquinha",2020-06-24,"nowcast",4,13,5,9,8,8.59
"CE-Barroquinha",2020-06-25,"nowcast",3,13,5,9,9,8.94
"CE-Barroquinha",2020-06-26,"nowcast",4,13,6,10,9,8.89
"CE-Barroquinha",2020-06-27,"nowcast",4,13,5,9,9,9.02
"CE-Barroquinha",2020-06-28,"nowcast",4,14,6,10,9,9.25
"CE-Barroquinha",2020-06-29,"nowcast",4,13,6,9,8,8.78
"CE-Barroquinha",2020-06-30,"nowcast",3,11,5,8,8,7.95
"CE-Barroquinha",2020-07-01,"nowcast",3,12,7,10,8,8.33
"CE-Barroquinha",2020-07-02,"nowcast",3,11,5,8,8,7.47
"CE-Barroquinha",2020-07-03,"nowcast",3,11,5,8,7,7.51
"CE-Barroquinha",2020-07-04,"nowcast",3,11,6,9,7,7.15
"CE-Barroquinha",2020-07-05,"nowcast",2,9,3,6,5.5,5.76
"CE-Barroquinha",2020-07-06,"nowcast",2,9,4,6,5,5.29
"CE-Barroquinha",2020-07-07,"nowcast",0,7,2,5,4,4.63
"CE-Barroquinha",2020-07-08,"nowcast",1,7,2,4,4,3.99
"CE-Barroquinha",2020-07-09,"nowcast",1,7,2,4,4,3.75
"CE-Barroquinha",2020-07-10,"nowcast",0,6,2,4,4,3.72
"CE-Barroquinha",2020-07-11,"nowcast",1,6,2,4,4,3.76
"CE-Barroquinha",2020-07-12,"nowcast",0,6,1,4,4,4.05
"CE-Barroquinha",2020-07-13,"nowcast",1,7,2,4,4,4.13
"CE-Barroquinha",2020-07-14,"nowcast",1,7,3,5,4,4.11
"CE-Barroquinha",2020-07-15,"nowcast",2,8,2,4,4,4.2
"CE-Barroquinha",2020-07-16,"nowcast",1,7,1,4,4,4.11
"CE-Barroquinha",2020-07-17,"nowcast",1,7,2,4,4,3.79
"CE-Barroquinha",2020-07-18,"nowcast",0,7,2,4,3.5,3.82
"CE-Barroquinha",2020-07-19,"nowcast",1,6,1,3,3,3.62
"CE-Barroquinha",2020-07-20,"nowcast",0,5,2,4,3,3.29
"CE-Barroquinha",2020-07-21,"nowcast",0,5,2,3,2,2.51
"CE-Barroquinha",2020-07-22,"nowcast",0,5,1,3,3,2.77
"CE-Barroquinha",2020-07-23,"nowcast",0,5,2,3,2,2.58
"CE-Barroquinha",2020-07-24,"nowcast",0,5,1,3,3,2.79
"CE-Barroquinha",2020-07-25,"nowcast",1,5,1,3,3,2.9
"CE-Barroquinha",2020-07-26,"nowcast",1,6,2,3,3,3.16
"CE-Barroquinha",2020-07-27,"nowcast",1,6,1,3,3,3.22
"CE-Barroquinha",2020-07-28,"nowcast",0,6,3,4,3,3.28
"CE-Barroquinha",2020-07-29,"nowcast",0,6,1,3,3,3.28
"CE-Barroquinha",2020-07-30,"nowcast",1,6,1,3,3,3.26
"CE-Barroquinha",2020-07-31,"nowcast",0,6,1,3,3,3.45
"CE-Barroquinha",2020-08-01,"nowcast",1,6,2,4,3,3.41
"CE-Barroquinha",2020-08-02,"nowcast",0,6,2,4,3,3.53
"CE-Barroquinha",2020-08-03,"nowcast",0,6,1,3,3,3.4
"CE-Barroquinha",2020-08-04,"nowcast",0,5,1,3,3,3.17
"CE-Barroquinha",2020-08-05,"nowcast",0,5,1,3,3,2.89
"CE-Barroquinha",2020-08-06,"nowcast",0,5,1,3,3,2.69
"CE-Barroquinha",2020-08-07,"nowcast",0,5,2,3,2.5,2.7
"CE-Barroquinha",2020-08-08,"nowcast",0,6,1,3,3,3.05
"CE-Barroquinha",2020-08-09,"nowcast",0,5,1,3,3,2.79
"CE-Barroquinha",2020-08-10,"nowcast",0,7,0,3,3,3.55
"CE-Barroquinha",2020-08-11,"nowcast",0,8,2,5,4,4.36
"CE-Barroquinha",2020-08-12,"nowcast",0,9,2,5,5,5
"CE-Barroquinha",2020-08-13,"nowcast",1,11,1,5,5,6.01
"CE-Barroquinha",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"CE-Barroquinha",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"CE-Barroquinha",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"CE-Barroquinha",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-05-04,"observed",NA,NA,NA,NA,5,NA
"CE-Barroquinha",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"CE-Barroquinha",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Barroquinha",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"CE-Barroquinha",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"CE-Barroquinha",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-05-18,"observed",NA,NA,NA,NA,15,NA
"CE-Barroquinha",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-05-20,"observed",NA,NA,NA,NA,13,NA
"CE-Barroquinha",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"CE-Barroquinha",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"CE-Barroquinha",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-05-30,"observed",NA,NA,NA,NA,98,NA
"CE-Barroquinha",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"CE-Barroquinha",2020-06-01,"observed",NA,NA,NA,NA,7,NA
"CE-Barroquinha",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"CE-Barroquinha",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"CE-Barroquinha",2020-06-06,"observed",NA,NA,NA,NA,36,NA
"CE-Barroquinha",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"CE-Barroquinha",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"CE-Barroquinha",2020-06-11,"observed",NA,NA,NA,NA,63,NA
"CE-Barroquinha",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Barroquinha",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"CE-Barroquinha",2020-06-15,"observed",NA,NA,NA,NA,61,NA
"CE-Barroquinha",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"CE-Barroquinha",2020-06-17,"observed",NA,NA,NA,NA,52,NA
"CE-Barroquinha",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"CE-Barroquinha",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"CE-Barroquinha",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"CE-Barroquinha",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-06-22,"observed",NA,NA,NA,NA,25,NA
"CE-Barroquinha",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"CE-Barroquinha",2020-06-24,"observed",NA,NA,NA,NA,16,NA
"CE-Barroquinha",2020-06-25,"observed",NA,NA,NA,NA,25,NA
"CE-Barroquinha",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"CE-Barroquinha",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"CE-Barroquinha",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-06-30,"observed",NA,NA,NA,NA,24,NA
"CE-Barroquinha",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"CE-Barroquinha",2020-07-02,"observed",NA,NA,NA,NA,25,NA
"CE-Barroquinha",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"CE-Barroquinha",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-07-06,"observed",NA,NA,NA,NA,45,NA
"CE-Barroquinha",2020-07-07,"observed",NA,NA,NA,NA,9,NA
"CE-Barroquinha",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"CE-Barroquinha",2020-07-09,"observed",NA,NA,NA,NA,33,NA
"CE-Barroquinha",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"CE-Barroquinha",2020-07-12,"observed",NA,NA,NA,NA,12,NA
"CE-Barroquinha",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"CE-Barroquinha",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"CE-Barroquinha",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"CE-Barroquinha",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"CE-Barroquinha",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-07-20,"observed",NA,NA,NA,NA,11,NA
"CE-Barroquinha",2020-07-21,"observed",NA,NA,NA,NA,9,NA
"CE-Barroquinha",2020-07-22,"observed",NA,NA,NA,NA,18,NA
"CE-Barroquinha",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"CE-Barroquinha",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Barroquinha",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"CE-Barroquinha",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"CE-Barroquinha",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"CE-Barroquinha",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"CE-Barroquinha",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"CE-Barroquinha",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"CE-Barroquinha",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"CE-Barroquinha",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"CE-Barroquinha",2020-08-06,"observed",NA,NA,NA,NA,15,NA
"CE-Barroquinha",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"CE-Barroquinha",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"CE-Barroquinha",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"CE-Barroquinha",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"CE-Barroquinha",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"CE-Barroquinha",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"CE-Barroquinha",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"CE-Barroquinha",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"CE-Barroquinha",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"CE-Barroquinha",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"CE-Barroquinha",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"CE-Barroquinha",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"CE-Barroquinha",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-08-23,"observed",NA,NA,NA,NA,1,NA
"CE-Barroquinha",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"CE-Barroquinha",2020-08-14,"forecast",0,13,0,5,5,6.098
"CE-Barroquinha",2020-08-15,"forecast",0,15,0,5,5,7.112
"CE-Barroquinha",2020-08-16,"forecast",0,18,0,5,5,8.316
"CE-Barroquinha",2020-08-17,"forecast",0,22,0,5,5,10.144
"CE-Barroquinha",2020-08-18,"forecast",0,30,0,6,6,12.604
"CE-Barroquinha",2020-08-19,"forecast",0,32,0,6,6,14.998
"CE-Barroquinha",2020-08-20,"forecast",0,37,0,7,7,22.252
"CE-Barroquinha",2020-08-21,"forecast",0,46,0,6,6,32.232
"CE-Barroquinha",2020-08-22,"forecast",0,48,0,7,7,46.672
"CE-Barroquinha",2020-08-23,"forecast",0,58,0,7,7,92.522
"CE-Barroquinha",2020-08-24,"forecast",0,69,0,8,8,181.904
"CE-Barroquinha",2020-08-25,"forecast",0,81,0,8,8,378.4
"CE-Barroquinha",2020-08-26,"forecast",0,112,0,9,9,476.264
"CE-Barroquinha",2020-08-27,"forecast",0,125,0,8,8,763.728
