"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Barroquinha",2020-05-04,"nowcast",0.583034251428763,2.04920091989995,0.944381885533932,1.53275161595562,1.35736187836067,1.39766461263245,0.485980179062114,0.19047619047619
"CE-Barroquinha",2020-05-05,"nowcast",0.736946447484616,2.28239400994209,1.00164676085029,1.58392865870079,1.40543852770915,1.44516209160465,0.48264527535638,0.155339805825243
"CE-Barroquinha",2020-05-06,"nowcast",0.629514246319897,2.04886614649777,0.990826125223623,1.5635523308291,1.30146252804898,1.35087932717992,0.463886196044054,0.227450980392157
"CE-Barroquinha",2020-05-07,"nowcast",0.673397428077814,2.17896945200582,0.981236886894862,1.53647838221078,1.38456872491874,1.44052555954671,0.496042955442889,0.175471698113208
"CE-Barroquinha",2020-05-08,"nowcast",0.714731244783355,2.18247020736711,1.08008172998266,1.54704915142074,1.31905345221844,1.36262495977188,0.456011158503746,0.172815533980583
"CE-Barroquinha",2020-05-09,"nowcast",0.631719384040483,1.98947981495659,0.940354545936345,1.43214448254707,1.30901572158116,1.34976757308259,0.44704049844655,0.2
"CE-Barroquinha",2020-05-10,"nowcast",0.760990855880027,1.96975327653397,0.935888387566525,1.40260494273775,1.27877537342006,1.31699814096763,0.405101802492544,0.207843137254902
"CE-Barroquinha",2020-05-11,"nowcast",0.786704994386982,1.81039669135422,1.09633729944582,1.52433088474814,1.29796951098429,1.31861714380054,0.35784070490121,0.163461538461538
"CE-Barroquinha",2020-05-12,"nowcast",0.768144265871824,1.85631136390487,1.02620765646126,1.45360032711683,1.33800539144501,1.35205143650542,0.345685474929136,0.146666666666667
"CE-Barroquinha",2020-05-13,"nowcast",0.749040875300159,1.79601279655393,0.999651127164697,1.41035014403086,1.25389547225246,1.2836451556568,0.351103286742168,0.186538461538462
"CE-Barroquinha",2020-05-14,"nowcast",0.736608324588841,1.84234334249682,1.05719341731713,1.4797047403916,1.26132015606673,1.30939862306053,0.382448921369616,0.175
