"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Nova Soure",2020-05-23,"nowcast",0.131362489261166,1.25803635204017,0.453106034394685,0.933124118848778,0.729883071293145,0.74767483940688,0.364441296942769,0.748672566371681
"BA-Nova Soure",2020-05-24,"nowcast",0.15371598194422,1.22864984614635,0.532264588057303,0.987014947712687,0.734389381316898,0.742319482150801,0.368249329888102,0.798165137614679
"BA-Nova Soure",2020-05-25,"nowcast",0.111279070251567,1.43991620773341,0.400621102471408,0.92123312076777,0.724199897454616,0.814657965941098,0.518014715871678,0.725663716814159
"BA-Nova Soure",2020-05-26,"nowcast",0.156327066737264,1.48276255868847,0.504532435160723,0.996590715363191,0.792247909703572,0.853666702598938,0.465897080854117,0.712727272727273
"BA-Nova Soure",2020-05-27,"nowcast",0.0968555506672999,1.64104197754084,0.362031038517893,0.925955477872918,0.782066117027528,0.908092601043866,0.62286541254975,0.675
"BA-Nova Soure",2020-05-28,"nowcast",0.154410762694723,1.73073061329487,0.506938187973478,1.1243978060442,0.854275798738709,0.980789820029798,0.565356024666978,0.582300884955752
"BA-Nova Soure",2020-05-29,"nowcast",0.287571688058629,1.87827083614258,0.541322712996391,1.13335292670754,0.914985249088237,1.03380582247902,0.638976228051883,0.557407407407407
"BA-Nova Soure",2020-05-30,"nowcast",0.267274446691839,2.23997707997772,0.515892710542373,1.20250963523471,1.06225375471515,1.22099350582498,0.67976046806773,0.44
"BA-Nova Soure",2020-05-31,"nowcast",0.282650605767821,2.20574879578821,0.542576801886341,1.25262559075616,1.08893936790212,1.20043108463797,0.639939754042297,0.430188679245283
"BA-Nova Soure",2020-06-01,"nowcast",0.261948463879698,2.16924579347345,0.576105590727713,1.2319882818135,1.08223368750921,1.23450142943253,0.681149521137273,0.410810810810811
"BA-Nova Soure",2020-06-02,"nowcast",0.426093229850685,2.17384730785435,0.654721089816915,1.29361060602098,1.14200930793928,1.25969903928896,0.597554913521838,0.392857142857143
"BA-Nova Soure",2020-06-03,"nowcast",0.444186485879041,2.31125324406854,0.755482951542977,1.50063907844685,1.22773501629625,1.32226531765225,0.580770378884176,0.292156862745098
"BA-Nova Soure",2020-06-04,"nowcast",0.372065745646715,2.16714897167141,0.842220736533887,1.47478316384498,1.27017046019574,1.35467570396173,0.595741592923459,0.28411214953271
"BA-Nova Soure",2020-06-05,"nowcast",0.325895376729224,2.13890199370524,0.911295391997973,1.52460138963232,1.25773392407286,1.35221099485939,0.62199375723674,0.272897196261682
"BA-Nova Soure",2020-06-06,"nowcast",0.543087120271428,2.24615581997406,0.868743831531578,1.47720137080345,1.28027569444434,1.37084046134596,0.584333957530308,0.247169811320755
"BA-Nova Soure",2020-06-07,"nowcast",0.488375809343518,2.08693387250064,0.856323668854335,1.41118091287247,1.22886119327629,1.30317261528879,0.537117118372305,0.281081081081081
"BA-Nova Soure",2020-06-08,"nowcast",0.48306304467405,1.94469883240726,0.910907467159009,1.44014099430822,1.1894562669517,1.22590601179379,0.467851376670909,0.337864077669903
"BA-Nova Soure",2020-06-09,"nowcast",0.439259387915025,1.99022986566618,0.894010899432165,1.41520091811546,1.17303915344061,1.24934893200819,0.524623478474347,0.316190476190476
"BA-Nova Soure",2020-06-10,"nowcast",0.445200917238107,1.96775878688705,0.77322218218653,1.35608480078533,1.1154558849279,1.20883854867483,0.607319893419034,0.386792452830189
"BA-Nova Soure",2020-06-11,"nowcast",0.287941226820518,1.94530522236694,0.698458400844571,1.27140070433408,1.1064605169012,1.20761668729461,0.601532403737205,0.407692307692308
"BA-Nova Soure",2020-06-12,"nowcast",0.230458622133957,1.78964728711654,0.821820086757982,1.38615301274261,1.10796216656183,1.17454377294057,0.494882311842002,0.394495412844037
"BA-Nova Soure",2020-06-13,"nowcast",0.476380980909934,2.15974186413648,0.692847952546317,1.26664958460469,1.09509504676074,1.20394937759657,0.551622471669636,0.409803921568627
"BA-Nova Soure",2020-06-14,"nowcast",0.399521081733048,2.04847439618282,0.763940519613125,1.34814130822185,1.14754116650328,1.22798995391347,0.574453881147571,0.375700934579439
"BA-Nova Soure",2020-06-15,"nowcast",0.397162876199423,1.97017780477768,0.838463422617364,1.44414043843514,1.19787662638079,1.24712758970975,0.547755954277112,0.336538461538462
"BA-Nova Soure",2020-06-16,"nowcast",0.56100244847708,2.0635536902733,0.952356393468578,1.48219109551486,1.19466313586546,1.26238690718871,0.503698840796046,0.295327102803738
"BA-Nova Soure",2020-06-17,"nowcast",0.51011872878767,1.95189621933939,0.836799396427121,1.32859241207693,1.17769990160387,1.25908901296781,0.504401402237629,0.311538461538462
"BA-Nova Soure",2020-06-18,"nowcast",0.595320737201753,1.94128797297405,1.00646522746402,1.51765100664299,1.2437015439952,1.29113448429076,0.431487982182774,0.245283018867925
"BA-Nova Soure",2020-06-19,"nowcast",0.587557486637328,2.00051868816325,0.969093755016652,1.46158124314512,1.26476539802248,1.29887855237346,0.432007488104128,0.244230769230769
"BA-Nova Soure",2020-06-20,"nowcast",0.580898049521955,2.02524002123765,0.868962345497833,1.41717136659207,1.25743155960817,1.30897410355833,0.469976055363139,0.253846153846154
"BA-Nova Soure",2020-06-21,"nowcast",0.59476752612208,1.9269114201904,1.07233433064069,1.57078101527543,1.30017547354371,1.31459974144475,0.427566480424578,0.236538461538462
"BA-Nova Soure",2020-06-22,"nowcast",0.726379650761805,1.95734744679671,1.02521351533656,1.50175185703409,1.29770365500847,1.35342569250548,0.40037671011038,0.186538461538462
"BA-Nova Soure",2020-06-23,"nowcast",0.698134325271811,1.79627977876053,0.974976354340208,1.40587152543619,1.2719362672914,1.31871726655215,0.359211376359427,0.170588235294118
"BA-Nova Soure",2020-06-24,"nowcast",0.630155522796352,1.79614788253659,0.962510451470353,1.40534698463311,1.27095414807588,1.30738971180788,0.370086618955815,0.184313725490196
"BA-Nova Soure",2020-06-25,"nowcast",0.628653197454436,1.93951714906882,1.01417203214526,1.482666174519,1.27491344948108,1.33119938195087,0.433996023746467,0.2
"BA-Nova Soure",2020-06-26,"nowcast",0.650576517516419,1.73656741858887,1.00378992247666,1.41743478196152,1.21274583524119,1.23437040559126,0.353332489889085,0.236190476190476
"BA-Nova Soure",2020-06-27,"nowcast",0.618692318430493,1.77382186168466,0.962362550532366,1.40669376889042,1.21203297543069,1.23389270428029,0.36133931639256,0.262135922330097
"BA-Nova Soure",2020-06-28,"nowcast",0.659323967841186,1.67590958304726,0.951910505903906,1.33144610128456,1.15009861407733,1.18467034137605,0.340043837384668,0.305882352941176
"BA-Nova Soure",2020-06-29,"nowcast",0.580735405914365,1.73167691287778,0.903269685087024,1.3034344939589,1.11875991515124,1.13186094346718,0.353250969463794,0.349514563106796
"BA-Nova Soure",2020-06-30,"nowcast",0.587074393455882,1.63867544979109,0.854160284959227,1.28149073473181,1.12643041436074,1.13239043458899,0.326196467756977,0.356862745098039
"BA-Nova Soure",2020-07-01,"nowcast",0.589073104429777,1.61317091514962,0.867466441955449,1.23662853345264,1.05433075706478,1.09324679205944,0.340461721303364,0.411320754716981
"BA-Nova Soure",2020-07-02,"nowcast",0.546310342227239,1.43303689333819,0.711347828771974,1.05810889951796,0.9504588628891,0.95206714234917,0.273492729673857,0.588118811881188
"BA-Nova Soure",2020-07-03,"nowcast",0.527939388842327,1.29375610776979,0.80103701654597,1.09367644075976,0.941196615604941,0.950167216512386,0.239820129586109,0.61980198019802
"BA-Nova Soure",2020-07-04,"nowcast",0.463266861362131,1.39363045406392,0.749351371532137,1.09113384973152,0.911784462136653,0.925607974067858,0.279377650660751,0.622641509433962
"BA-Nova Soure",2020-07-05,"nowcast",0.489307662054405,1.42091132197806,0.732402245714057,1.04054157042577,0.878972872436957,0.898484792003797,0.279966256541457,0.682352941176471
"BA-Nova Soure",2020-07-06,"nowcast",0.385393506810191,1.48394551158175,0.684262491054967,1.02901913627095,0.889479104135961,0.935196991184085,0.357215713952938,0.653846153846154
"BA-Nova Soure",2020-07-07,"nowcast",0.470244401496187,1.26855800445552,0.759329633432107,1.04987163740221,0.874778543438187,0.867135002336413,0.239502000441436,0.747058823529412
"BA-Nova Soure",2020-07-08,"nowcast",0.353260787732012,1.29272040815535,0.679798441794699,0.97255998497224,0.827184337798989,0.857857819088844,0.287381921099336,0.753846153846154
"BA-Nova Soure",2020-07-09,"nowcast",0.273790809121494,1.25026582695843,0.63557715304912,1.00414714226202,0.832045858013392,0.844480320680907,0.308615332075492,0.732692307692308
