"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Tururu",2020-05-08,"nowcast",0.460659380371696,2.10771669159145,0.749655931357529,1.4191031214236,1.2435541143983,1.30832394152579,0.573426552752612,0.322222222222222
"CE-Tururu",2020-05-09,"nowcast",0.346835803329229,1.95377340131931,0.832194384256244,1.40844599054,1.1930584769007,1.24386657876362,0.528996625046623,0.32156862745098
"CE-Tururu",2020-05-10,"nowcast",0.431496731924161,1.99545033447779,0.800498823848447,1.37555726092604,1.14284466960788,1.20212531120426,0.496746202343229,0.359259259259259
"CE-Tururu",2020-05-11,"nowcast",0.440848719436527,2.03719384965772,0.763571456292953,1.33892167110522,1.16020501802857,1.25729136337901,0.571556146772635,0.358878504672897
"CE-Tururu",2020-05-12,"nowcast",0.444178477156823,1.78187008342746,0.696812930278235,1.26614606711638,1.11903842417616,1.15736091784983,0.442994539712537,0.386915887850467
"CE-Tururu",2020-05-13,"nowcast",0.477995870140219,1.94371529103414,0.794973894721332,1.31197380482054,1.13177762670957,1.18977024728574,0.490599332728532,0.369230769230769
"CE-Tururu",2020-05-14,"nowcast",0.459334560396253,1.93063025462888,0.901900091907257,1.42613294491751,1.16514744097026,1.22241324696831,0.505141866729348,0.342307692307692
"CE-Tururu",2020-05-15,"nowcast",0.519922864063419,1.89397521978224,0.754354473021727,1.26912966840182,1.09195047717751,1.15206115171651,0.443187494312742,0.407692307692308
"CE-Tururu",2020-05-16,"nowcast",0.44090651371084,1.75860836969924,0.77049503329295,1.27152429211939,1.0474126145866,1.08564367637935,0.43912074466454,0.458490566037736
"CE-Tururu",2020-05-17,"nowcast",0.397857012808756,1.93200035115464,0.857146521666211,1.35936725633192,1.08518298312852,1.22017527454521,0.551680823365703,0.390291262135922
"CE-Tururu",2020-05-18,"nowcast",0.535055043282885,1.83355046012118,0.834195758116354,1.31614176268874,1.08956923477219,1.14647515538498,0.435237605285029,0.390291262135922
"CE-Tururu",2020-05-19,"nowcast",0.44040560954582,1.80151163791336,0.841513789408073,1.34788496991044,1.08679077579262,1.12485265471969,0.437161171312124,0.423076923076923
"CE-Tururu",2020-05-20,"nowcast",0.510486926474818,1.88816731446385,0.807849759592225,1.34567209117891,1.16796983807985,1.22260865966453,0.482785614556647,0.330188679245283
"CE-Tururu",2020-05-21,"nowcast",0.602859736129523,1.90505725226533,0.826050741214507,1.27492223426419,1.1517350381734,1.23958146885192,0.475289998495529,0.337142857142857
"CE-Tururu",2020-05-22,"nowcast",0.499908881675996,2.06170590407142,0.83610007077999,1.36433566226321,1.19583500791663,1.27253927953213,0.488437918780202,0.296078431372549
"CE-Tururu",2020-05-23,"nowcast",0.573690142386681,1.94281162366222,0.921851936303273,1.41255028942427,1.22148186349655,1.29250165333575,0.483910302951366,0.264077669902913
"CE-Tururu",2020-05-24,"nowcast",0.63567526542078,2.05590677659874,0.982220272896917,1.49463225454428,1.29580886296142,1.35912384585043,0.452061948980572,0.190196078431373
"CE-Tururu",2020-05-25,"nowcast",0.617214907272641,2.01144979394873,0.876954109206104,1.34537278099219,1.21124885229953,1.26832786087343,0.416687462215683,0.253846153846154
"CE-Tururu",2020-05-26,"nowcast",0.642304313527831,1.82579887510666,1.03118265849286,1.51425327221826,1.29032164306583,1.31204354016216,0.390101011708226,0.225242718446602
"CE-Tururu",2020-05-27,"nowcast",0.719827655549826,1.90219973586307,1.08295185054913,1.5251613110131,1.264983466325,1.30049770125733,0.377827277958128,0.223529411764706
"CE-Tururu",2020-05-28,"nowcast",0.626992375979759,1.84594551578562,0.95533536432864,1.40429252689883,1.27352495597588,1.3034162543163,0.393658811073739,0.211538461538462
"CE-Tururu",2020-05-29,"nowcast",0.678406358818538,1.70408328469305,0.982452867371674,1.35973289417848,1.20159863649589,1.21607791347539,0.32100857888333,0.242718446601942
"CE-Tururu",2020-05-30,"nowcast",0.632086821494246,1.6337260943332,0.948401375175054,1.31336425635702,1.1678273470045,1.17597753854588,0.301766005011011,0.273584905660377
"CE-Tururu",2020-05-31,"nowcast",0.559554249634199,1.62861205630962,0.846282656161914,1.27001106481812,1.10071633177537,1.11867492780358,0.337912455551952,0.386274509803922
"CE-Tururu",2020-06-01,"nowcast",0.445024341208288,1.48346306208381,0.847433816151253,1.23624628991092,1.03170156918538,1.03451261685711,0.304299849835157,0.445283018867925
"CE-Tururu",2020-06-02,"nowcast",0.498343238002817,1.40756757386668,0.770793703048219,1.1228703043292,0.938856088449177,0.960831288034502,0.323300675184775,0.56504854368932
"CE-Tururu",2020-06-03,"nowcast",0.453136549477371,1.39778371623105,0.762016376035346,1.15277113758803,0.905061225170394,0.895626473053402,0.324061055922771,0.648543689320388
"CE-Tururu",2020-06-04,"nowcast",0.346126511482805,1.20241003010161,0.646218778727461,0.969213584590955,0.8069056360166,0.817546979368527,0.262526887380193,0.781481481481481
"CE-Tururu",2020-06-05,"nowcast",0.318957128890968,1.28847414176831,0.718774820927273,1.06642303316777,0.860645761307566,0.861762013896857,0.3014583145935,0.72621359223301
"CE-Tururu",2020-06-06,"nowcast",0.404002642504601,1.32295764622053,0.667321133444883,0.993686677468083,0.828447883436003,0.860995216578859,0.311316302306558,0.742056074766355
"CE-Tururu",2020-06-07,"nowcast",0.356069259975833,1.39547903587614,0.68941843645333,1.03681050637932,0.885161121503086,0.914188915292385,0.350560461369146,0.69126213592233
"CE-Tururu",2020-06-08,"nowcast",0.447893157507887,1.3550089166143,0.596899481030019,0.932989527640944,0.834836140050817,0.880982406532417,0.317638345749107,0.718095238095238
"CE-Tururu",2020-06-09,"nowcast",0.314102720679664,1.37041006724342,0.655433436854574,1.03596352832467,0.840516837640353,0.893993462591611,0.331694207258556,0.683018867924528
"CE-Tururu",2020-06-10,"nowcast",0.386713697221279,1.42358244047013,0.622020717279468,0.961588454777525,0.855000024433359,0.90379398918584,0.325723223507364,0.679611650485437
"CE-Tururu",2020-06-11,"nowcast",0.445852154681428,1.48952481628849,0.688412803267904,1.03545773808134,0.907933163513827,0.980549794351111,0.377145321312955,0.626168224299065
"CE-Tururu",2020-06-12,"nowcast",0.467645179689532,1.4546967921351,0.716235001437367,1.08098329052139,0.886569927053798,0.939383392062425,0.34345519874512,0.651428571428571
"CE-Tururu",2020-06-13,"nowcast",0.476498033721572,1.46266416732406,0.702875272526158,1.06547194830431,0.932589633061262,0.962764569921339,0.335655188233452,0.596153846153846
"CE-Tururu",2020-06-14,"nowcast",0.356691400636045,1.48649173062308,0.668409014101922,1.11526854031497,0.914556288060964,0.970831295738518,0.375042910465485,0.598019801980198
"CE-Tururu",2020-06-15,"nowcast",0.300210744023796,1.44033832426223,0.694644734747469,1.0855398879913,0.896513042214594,0.91837326823029,0.3361265667474,0.624528301886792
"CE-Tururu",2020-06-16,"nowcast",0.294754925856768,1.35947811898307,0.710655847263105,1.09637923919409,0.882518707231408,0.909003978321254,0.334212570693974,0.632380952380952
"CE-Tururu",2020-06-17,"nowcast",0.284569525280815,1.55852402801628,0.577142508670852,1.00086951133946,0.898160782898666,0.991329201199781,0.46069190700213,0.614953271028037
"CE-Tururu",2020-06-18,"nowcast",0.454019759037865,1.63569225063566,0.683498760943406,1.11817020783784,0.948208558400702,0.999551348520226,0.389750112687571,0.563809523809524
"CE-Tururu",2020-06-19,"nowcast",0.406043245665579,1.72447563477204,0.593584432327432,1.05172847709798,0.932935285818077,1.01147315067771,0.445115899872989,0.572277227722772
"CE-Tururu",2020-06-20,"nowcast",0.369372807392401,1.58375882231605,0.691943918220941,1.17457992954389,0.971545810817909,0.995036211430649,0.39343297817452,0.535238095238095
"CE-Tururu",2020-06-21,"nowcast",0.424235457595669,1.61199448737507,0.753652604074603,1.20502164670217,0.984510543920999,1.0335010060378,0.435701334099915,0.522330097087379
