"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Tururu",2020-05-29,"nowcast",3,11,3,6,6,6.61
"CE-Tururu",2020-05-30,"nowcast",3,10,5,8,7,7.12
"CE-Tururu",2020-05-31,"nowcast",1,9,4,7,6,6.25
"CE-Tururu",2020-06-01,"nowcast",1,8,4,6,5,5.33
"CE-Tururu",2020-06-02,"nowcast",1,8,2,5,5,4.92
"CE-Tururu",2020-06-03,"nowcast",1,7,3,5,4,4.28
"CE-Tururu",2020-06-04,"nowcast",0,6,2,4,4,3.96
"CE-Tururu",2020-06-05,"nowcast",0,7,2,4,4,3.98
"CE-Tururu",2020-06-06,"nowcast",0,6,2,4,3,3.74
"CE-Tururu",2020-06-07,"nowcast",1,8,2,4,4,3.95
"CE-Tururu",2020-06-08,"nowcast",1,6,1,3,3,3.45
"CE-Tururu",2020-06-09,"nowcast",1,6,1,3,3,3.45
"CE-Tururu",2020-06-10,"nowcast",0,5,1,3,3,2.96
"CE-Tururu",2020-06-11,"nowcast",0,6,2,4,3,3.39
"CE-Tururu",2020-06-12,"nowcast",0,5,2,4,3.5,3.5
"CE-Tururu",2020-06-13,"nowcast",1,6,1,3,3,3.28
"CE-Tururu",2020-06-14,"nowcast",0,6,3,4,3,3.53
"CE-Tururu",2020-06-15,"nowcast",1,6,1,3,3,3.35
"CE-Tururu",2020-06-16,"nowcast",1,6,1,3,3,3.18
"CE-Tururu",2020-06-17,"nowcast",0,5,2,3,2,2.75
"CE-Tururu",2020-06-18,"nowcast",0,6,1,3,3,3.15
"CE-Tururu",2020-06-19,"nowcast",1,6,1,3,3,3.41
"CE-Tururu",2020-06-20,"nowcast",0,6,2,4,3,3.32
"CE-Tururu",2020-06-21,"nowcast",0,6,1,3,3,3.34
"CE-Tururu",2020-06-22,"nowcast",1,6,1,3,3,3.46
"CE-Tururu",2020-06-23,"nowcast",0,5,1,3,3,3.17
"CE-Tururu",2020-06-24,"nowcast",1,6,1,3,3,3.33
"CE-Tururu",2020-06-25,"nowcast",1,6,1,3,3,3.37
"CE-Tururu",2020-06-26,"nowcast",1,6,2,4,3,3.45
"CE-Tururu",2020-06-27,"nowcast",0,6,2,4,3,3.57
"CE-Tururu",2020-06-28,"nowcast",1,6,2,4,4,3.72
"CE-Tururu",2020-06-29,"nowcast",0,6,2,4,3,3.45
"CE-Tururu",2020-06-30,"nowcast",1,6,1,3,3,3.3
"CE-Tururu",2020-07-01,"nowcast",0,5,1,3,3,2.79
"CE-Tururu",2020-07-02,"nowcast",0,5,2,3,2,2.82
"CE-Tururu",2020-07-03,"nowcast",0,5,0,2,2,2.74
"CE-Tururu",2020-07-04,"nowcast",0,5,1,3,3,2.75
"CE-Tururu",2020-07-05,"nowcast",0,5,1,3,3,2.7
"CE-Tururu",2020-07-06,"nowcast",0,5,1,3,3,3.01
"CE-Tururu",2020-07-07,"nowcast",0,5,1,2,2,2.51
"CE-Tururu",2020-07-08,"nowcast",0,4,0,2,2,2.64
"CE-Tururu",2020-07-09,"nowcast",1,5,1,2,2,2.52
"CE-Tururu",2020-07-10,"nowcast",0,5,1,3,2.5,2.79
"CE-Tururu",2020-07-11,"nowcast",1,5,1,3,3,2.78
"CE-Tururu",2020-07-12,"nowcast",1,5,1,3,3,3.11
"CE-Tururu",2020-07-13,"nowcast",1,6,1,3,3,3.06
"CE-Tururu",2020-07-14,"nowcast",1,6,1,3,3,3.31
"CE-Tururu",2020-07-15,"nowcast",1,6,1,3,3,3.45
"CE-Tururu",2020-07-16,"nowcast",1,6,2,4,4,3.89
"CE-Tururu",2020-07-17,"nowcast",1,7,2,4,4,4.07
"CE-Tururu",2020-07-18,"nowcast",1,7,2,4,4,4.14
"CE-Tururu",2020-07-19,"nowcast",2,8,3,5,5,4.78
"CE-Tururu",2020-07-20,"nowcast",2,8,3,5,5,5.19
"CE-Tururu",2020-07-21,"nowcast",2,8,4,6,5,5.04
"CE-Tururu",2020-07-22,"nowcast",2,9,4,6,5,5.5
"CE-Tururu",2020-07-23,"nowcast",2,9,3,6,5.5,5.72
"CE-Tururu",2020-07-24,"nowcast",2,9,5,7,6,6.1
"CE-Tururu",2020-07-25,"nowcast",4,11,4,7,7,6.8
"CE-Tururu",2020-07-26,"nowcast",3,10,3,6,6,6.69
"CE-Tururu",2020-07-27,"nowcast",1,10,4,7,6,6.75
"CE-Tururu",2020-07-28,"nowcast",3,10,5,7,6,6.22
"CE-Tururu",2020-07-29,"nowcast",2,9,4,6,5.5,5.78
"CE-Tururu",2020-07-30,"nowcast",1,10,4,7,6,6.29
"CE-Tururu",2020-07-31,"nowcast",2,11,2,6,6,6.57
"CE-Tururu",2020-08-01,"nowcast",3,11,6,9,7,7.05
"CE-Tururu",2020-08-02,"nowcast",3,11,5,8,7,7.31
"CE-Tururu",2020-08-03,"nowcast",2,11,3,6,6,6.68
"CE-Tururu",2020-08-04,"nowcast",3,10,4,7,6,6.37
"CE-Tururu",2020-08-05,"nowcast",2,10,3,6,6,6.48
"CE-Tururu",2020-08-06,"nowcast",1,9,5,8,6,6.04
"CE-Tururu",2020-08-07,"nowcast",3,10,3,6,6,6.74
"CE-Tururu",2020-08-08,"nowcast",2,10,4,7,6,6.09
"CE-Tururu",2020-08-09,"nowcast",3,12,2,6,6,6.67
"CE-Tururu",2020-08-10,"nowcast",2,10,3,6,6,6.03
"CE-Tururu",2020-08-11,"nowcast",2,11,3,6,6,6.21
"CE-Tururu",2020-08-12,"nowcast",1,12,4,8,6.5,6.88
"CE-Tururu",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"CE-Tururu",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"CE-Tururu",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"CE-Tururu",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-05-08,"observed",NA,NA,NA,NA,5,NA
"CE-Tururu",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"CE-Tururu",2020-05-10,"observed",NA,NA,NA,NA,6,NA
"CE-Tururu",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"CE-Tururu",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-05-17,"observed",NA,NA,NA,NA,8,NA
"CE-Tururu",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"CE-Tururu",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"CE-Tururu",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"CE-Tururu",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"CE-Tururu",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"CE-Tururu",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Tururu",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"CE-Tururu",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"CE-Tururu",2020-05-30,"observed",NA,NA,NA,NA,6,NA
"CE-Tururu",2020-05-31,"observed",NA,NA,NA,NA,8,NA
"CE-Tururu",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-06-02,"observed",NA,NA,NA,NA,27,NA
"CE-Tururu",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"CE-Tururu",2020-06-04,"observed",NA,NA,NA,NA,20,NA
"CE-Tururu",2020-06-05,"observed",NA,NA,NA,NA,13,NA
"CE-Tururu",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"CE-Tururu",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"CE-Tururu",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-06-10,"observed",NA,NA,NA,NA,13,NA
"CE-Tururu",2020-06-11,"observed",NA,NA,NA,NA,11,NA
"CE-Tururu",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"CE-Tururu",2020-06-15,"observed",NA,NA,NA,NA,7,NA
"CE-Tururu",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"CE-Tururu",2020-06-17,"observed",NA,NA,NA,NA,8,NA
"CE-Tururu",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"CE-Tururu",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"CE-Tururu",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"CE-Tururu",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"CE-Tururu",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"CE-Tururu",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"CE-Tururu",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"CE-Tururu",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"CE-Tururu",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"CE-Tururu",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"CE-Tururu",2020-07-01,"observed",NA,NA,NA,NA,8,NA
"CE-Tururu",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"CE-Tururu",2020-07-03,"observed",NA,NA,NA,NA,11,NA
"CE-Tururu",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"CE-Tururu",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"CE-Tururu",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"CE-Tururu",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"CE-Tururu",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"CE-Tururu",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"CE-Tururu",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"CE-Tururu",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"CE-Tururu",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"CE-Tururu",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"CE-Tururu",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"CE-Tururu",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"CE-Tururu",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"CE-Tururu",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"CE-Tururu",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"CE-Tururu",2020-07-30,"observed",NA,NA,NA,NA,21,NA
"CE-Tururu",2020-07-31,"observed",NA,NA,NA,NA,8,NA
"CE-Tururu",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"CE-Tururu",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"CE-Tururu",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"CE-Tururu",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"CE-Tururu",2020-08-06,"observed",NA,NA,NA,NA,6,NA
"CE-Tururu",2020-08-07,"observed",NA,NA,NA,NA,22,NA
"CE-Tururu",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"CE-Tururu",2020-08-11,"observed",NA,NA,NA,NA,17,NA
"CE-Tururu",2020-08-12,"observed",NA,NA,NA,NA,11,NA
"CE-Tururu",2020-08-13,"observed",NA,NA,NA,NA,8,NA
"CE-Tururu",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"CE-Tururu",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"CE-Tururu",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"CE-Tururu",2020-08-19,"observed",NA,NA,NA,NA,9,NA
"CE-Tururu",2020-08-20,"observed",NA,NA,NA,NA,11,NA
"CE-Tururu",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"CE-Tururu",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"CE-Tururu",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Tururu",2020-08-13,"forecast",0,13,1,6,6,6.974
"CE-Tururu",2020-08-14,"forecast",0,14,1,6,6,7.084
"CE-Tururu",2020-08-15,"forecast",0,14,0,6,6,7.188
"CE-Tururu",2020-08-16,"forecast",0,15,0,6,6,7.446
"CE-Tururu",2020-08-17,"forecast",0,17,0,6,6,7.806
"CE-Tururu",2020-08-18,"forecast",0,18,0,7,6.5,8.342
"CE-Tururu",2020-08-19,"forecast",0,18,0,6,6,8.344
"CE-Tururu",2020-08-20,"forecast",0,20,0,6,6,9.088
"CE-Tururu",2020-08-21,"forecast",0,21,0,5,5,9.384
"CE-Tururu",2020-08-22,"forecast",0,23,0,6,6,10.482
"CE-Tururu",2020-08-23,"forecast",0,24,0,6,5.5,10.79
"CE-Tururu",2020-08-24,"forecast",0,26,0,6,6,11.458
"CE-Tururu",2020-08-25,"forecast",0,27,0,5,5,12.918
"CE-Tururu",2020-08-26,"forecast",0,28,0,6,6,14.178
