"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Floresta do Piauí",2020-07-21,"nowcast",0.041894773347616,1.74434717408187,0.172010798717754,0.846441198819287,0.768229570415599,0.910617074095628,0.697717105507936,0.644274809160305
"PI-Floresta do Piauí",2020-07-22,"nowcast",0.0553024279092139,1.63639421436648,0.124167531208291,0.78411654674131,0.744527535939568,0.864031156156572,0.609576970926205,0.662686567164179
"PI-Floresta do Piauí",2020-07-23,"nowcast",0.0249723250176193,1.87148405794531,0.219013762059158,0.917472323784313,0.808962993288835,1.01366757795321,0.926957971390681,0.616
"PI-Floresta do Piauí",2020-07-24,"nowcast",0.0372029148354947,2.03365940517163,0.198823719972751,0.920278665249629,0.826303475368652,1.01438249563994,0.823582352831313,0.615686274509804
"PI-Floresta do Piauí",2020-07-25,"nowcast",0.0841506881532025,1.86981671734479,0.280212180118803,0.957633618528878,0.820994128661777,0.989905806187539,0.816731236050481,0.627218934911243
"PI-Floresta do Piauí",2020-07-26,"nowcast",0.0393891755430245,2.04952201219809,0.24768062843184,0.969919079128564,0.824756240392875,1.0653686689973,0.941738823075424,0.590243902439024
"PI-Floresta do Piauí",2020-07-27,"nowcast",0.0362314592421539,2.26215562847194,0.351407349947003,1.08987034618304,0.932318612416879,1.18727571810124,1.04221488640344,0.552866242038217
"PI-Floresta do Piauí",2020-07-28,"nowcast",0.0626212712132117,2.28242667567928,0.302241857397122,1.10988986597932,0.909429851373194,1.13052272625863,0.869007433938712,0.544910179640719
"PI-Floresta do Piauí",2020-07-29,"nowcast",0.0311106536991574,2.64240368458652,0.317224075921972,1.15283425216043,0.93766303485701,1.24221490695234,1.0686408061913,0.526666666666667
"PI-Floresta do Piauí",2020-07-30,"nowcast",0.0720093880212492,3.02370885589462,0.285091453019007,1.32687283311124,1.17912658103429,1.52162701454766,1.3443713658287,0.416176470588235
"PI-Floresta do Piauí",2020-07-31,"nowcast",0.0598367933875505,2.52168999470225,0.372898907925986,1.36241850661182,1.12661661493536,1.31081884620057,0.897951999291178,0.431205673758865
"PI-Floresta do Piauí",2020-08-01,"nowcast",0.0699091191501527,2.69440040200908,0.379597788403393,1.24835464772814,1.06539394289679,1.35406773092027,1.06421631311531,0.466666666666667
"PI-Floresta do Piauí",2020-08-02,"nowcast",0.0286804050075773,2.74307357818051,0.558795745444116,1.56970717769089,1.21510471032118,1.48194414263737,1.15436510236659,0.388235294117647
"PI-Floresta do Piauí",2020-08-03,"nowcast",0.149809134668612,2.65615718162248,0.387819772419355,1.30433348631733,1.17473230657585,1.43591100521353,1.05085425790309,0.392424242424242
"PI-Floresta do Piauí",2020-08-04,"nowcast",0.0512155823268873,2.74084261320993,0.444478232190622,1.42845532750651,1.24456438403244,1.46322991806069,1.05596717427127,0.374045801526718
"PI-Floresta do Piauí",2020-08-05,"nowcast",0.100741933483922,3.0705040234878,0.608160838379181,1.70713818006244,1.3336971554991,1.60031860160218,1.25590442444238,0.338095238095238
"PI-Floresta do Piauí",2020-08-06,"nowcast",0.171379932311611,3.16044868372865,0.534427643899478,1.60434721424072,1.38116708903655,1.66631345261413,1.33768981492961,0.325862068965517
"PI-Floresta do Piauí",2020-08-07,"nowcast",0.169553167070586,2.76780802730252,0.587586254658717,1.52795241032063,1.32507707548853,1.57299629722353,1.12678958059322,0.302564102564103
"PI-Floresta do Piauí",2020-08-08,"nowcast",0.206415549597018,3.0778148780116,0.737033392005967,1.78682545569729,1.48394630883345,1.70271774479889,1.04153880841942,0.250877192982456
"PI-Floresta do Piauí",2020-08-09,"nowcast",0.222893188071257,3.03462689896807,0.746809238097289,1.74284778116476,1.53557930659227,1.73340619693082,1.03926720319167,0.225
"PI-Floresta do Piauí",2020-08-10,"nowcast",0.381666985572351,3.22099619053175,0.750116807004366,1.78862122276725,1.5103288927846,1.70246289115501,1.02593319200386,0.253913043478261
"PI-Floresta do Piauí",2020-08-11,"nowcast",0.0560458794434626,2.70818548742521,0.99264786500336,2.01511561034903,1.56356952583241,1.65224073703261,0.879383189063925,0.224074074074074
"PI-Floresta do Piauí",2020-08-12,"forecast",0,3.10254460385489,0.901669825505198,2.22403164854591,1.59424017999,1.70617425326389,1.09459403199265,0.274
"PI-Floresta do Piauí",2020-08-13,"forecast",0,3.37536897390551,0.638047361136787,2.04300521713473,1.6335923763297,1.78147731680938,1.21904615402735,0.284
"PI-Floresta do Piauí",2020-08-14,"forecast",0,3.26966013039875,0.857451638985851,2.33038528827344,1.53806409600268,1.66282431620362,1.16346238686732,0.302
"PI-Floresta do Piauí",2020-08-15,"forecast",0,3.46915225257053,0,1.4411458245537,1.43005543711259,1.66476365661006,1.40161139953789,0.364
"PI-Floresta do Piauí",2020-08-16,"forecast",0,3.69338419989952,0,1.63732476475657,1.63060129289843,1.74178066955888,1.39234155167604,0.344
"PI-Floresta do Piauí",2020-08-17,"forecast",0,3.69128555116434,0,1.67304930622204,1.67150872550816,1.84564866449489,1.53489319268155,0.33
"PI-Floresta do Piauí",2020-08-18,"forecast",0,3.87951440484298,0,1.64625475929812,1.64601899518117,1.92893502555079,1.67702448368819,0.316
"PI-Floresta do Piauí",2020-08-19,"forecast",0,4.26394662467292,0,1.62652605388699,1.62274233448718,1.93046988682975,1.59250031881315,0.314
"PI-Floresta do Piauí",2020-08-20,"forecast",0,4.24924609123498,0,1.60881878656108,1.5982557496481,1.94806886515093,1.9842610910438,0.334
"PI-Floresta do Piauí",2020-08-21,"forecast",0,3.99588806067829,0,1.47740578403734,1.47594531139646,1.84186454477481,2.03340592962054,0.39
"PI-Floresta do Piauí",2020-08-22,"forecast",0,3.96537121768555,0,1.57914607248751,1.5776290494779,1.86691860710031,1.84850305838867,0.366
