"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Campo do Brito",2020-06-24,"nowcast",0.73069167614077,1.75146189657878,0.961986831491554,1.32574221136143,1.13922918735894,1.17088030530811,0.317410133299438,0.312
"SE-Campo do Brito",2020-06-25,"nowcast",0.699951226321987,1.64275371251076,1.01895189921022,1.34232987858308,1.12982758655828,1.15876756853885,0.3125963605436,0.273267326732673
"SE-Campo do Brito",2020-06-26,"nowcast",0.618905158350999,1.60440423994447,0.882920121322083,1.27810245261274,1.10841862175695,1.11884941309406,0.313544331113687,0.359615384615385
"SE-Campo do Brito",2020-06-27,"nowcast",0.727300386697358,1.60534778416887,0.933903866608855,1.25565687137049,1.13015406763719,1.16136703659465,0.278868591864007,0.287378640776699
"SE-Campo do Brito",2020-06-28,"nowcast",0.739355572321628,1.56054100150805,0.898470606026956,1.21900351871141,1.10793159318789,1.15561890256457,0.305683782747718,0.33
"SE-Campo do Brito",2020-06-29,"nowcast",0.775410732653234,1.6306487149794,0.978842553483068,1.30215793609219,1.14299334353731,1.17477849051836,0.281933857207355,0.262
"SE-Campo do Brito",2020-06-30,"nowcast",0.679887947813039,1.61009416685221,0.937608312048347,1.2801482156226,1.15226178023003,1.17353239056989,0.289196502865158,0.271287128712871
"SE-Campo do Brito",2020-07-01,"nowcast",0.74806853689523,1.49991876322658,0.911138406273116,1.21099883119742,1.12063074965651,1.15066296624749,0.249376605764024,0.27047619047619
"SE-Campo do Brito",2020-07-02,"nowcast",0.672380680393996,1.53363241295306,1.02723745463947,1.31381504124588,1.13840830655641,1.14155734840381,0.270170998450753,0.280769230769231
"SE-Campo do Brito",2020-07-03,"nowcast",0.761698748651533,1.52208169244155,0.972142768151721,1.22807711211038,1.13991073483817,1.14815516581823,0.234003733032369,0.24950495049505
"SE-Campo do Brito",2020-07-04,"nowcast",0.671701537107446,1.54881872919947,0.936171641435276,1.24533803593053,1.12877388303602,1.14884479183837,0.27584807185489,0.292156862745098
"SE-Campo do Brito",2020-07-05,"nowcast",0.723592994432215,1.55100285166309,0.862303310802152,1.17716772168867,1.09040664264487,1.11033463969397,0.249754387981102,0.325714285714286
"SE-Campo do Brito",2020-07-06,"nowcast",0.712691731426795,1.50806730993522,0.915649489540509,1.19754867772907,1.09385795542177,1.10985460932706,0.254725808007725,0.329411764705882
"SE-Campo do Brito",2020-07-07,"nowcast",0.632169118356782,1.40447329413998,1.00698929622099,1.29599865257181,1.09631732995818,1.10050499186786,0.248222684544624,0.330693069306931
"SE-Campo do Brito",2020-07-08,"nowcast",0.731722153659399,1.39972012135168,0.918920055461423,1.1675262401148,1.0558472885245,1.05981156577373,0.211020287340519,0.388
"SE-Campo do Brito",2020-07-09,"nowcast",0.610181213496024,1.43519137110059,0.908773382728439,1.20276529447802,1.04658005422274,1.04332886548246,0.249236971302204,0.419047619047619
"SE-Campo do Brito",2020-07-10,"nowcast",0.789482975052181,1.52442454245126,0.919600751214916,1.19078815925996,1.10237971988108,1.10429547257086,0.233846866946176,0.333333333333333
"SE-Campo do Brito",2020-07-11,"nowcast",0.633269623612074,1.46178085179015,0.903326944985045,1.21306390184714,1.06180327337999,1.09956904099163,0.282829351213298,0.396078431372549
"SE-Campo do Brito",2020-07-12,"nowcast",0.692947551237147,1.41925278705785,0.91765380725464,1.19926627859852,1.06626889202829,1.07526797460786,0.235409643362846,0.376699029126214
"SE-Campo do Brito",2020-07-13,"nowcast",0.650038727794922,1.43323060487485,0.929383691002236,1.21355973461935,1.0728824023542,1.1007069341059,0.25694899390507,0.370588235294118
"SE-Campo do Brito",2020-07-14,"nowcast",0.724580744587532,1.41948830445699,0.939423482209853,1.21559259349267,1.06769891730258,1.08747722144041,0.231360103418986,0.358823529411765
"SE-Campo do Brito",2020-07-15,"nowcast",0.646860275253614,1.41574693544956,0.877503184545,1.16124326868473,1.03256732964742,1.07422529330845,0.250713348570484,0.444230769230769
"SE-Campo do Brito",2020-07-16,"nowcast",0.765996892444472,1.47399638845052,0.919579743254711,1.19702446595184,1.07832187250524,1.09529184317061,0.238161598692705,0.340594059405941
"SE-Campo do Brito",2020-07-17,"nowcast",0.747609861053241,1.48353678150566,0.928142418003525,1.19097939607809,1.10836717665602,1.13068236742249,0.240856088314267,0.295145631067961
"SE-Campo do Brito",2020-07-18,"nowcast",0.81653361862182,1.51517542885446,0.899367538242967,1.17830814850116,1.09868180246789,1.12954514919522,0.229572510382659,0.279611650485437
"SE-Campo do Brito",2020-07-19,"nowcast",0.759752685762103,1.42796340765601,0.997023193777664,1.25214646513482,1.10074389109426,1.10717179883663,0.208928050869313,0.292
"SE-Campo do Brito",2020-07-20,"nowcast",0.778306513158612,1.41352478038072,0.985766068317927,1.22407253887013,1.11187732142331,1.11462694927486,0.197136136445856,0.254901960784314
"SE-Campo do Brito",2020-07-21,"nowcast",0.742450016035069,1.41400817404368,0.932521337629438,1.17820345996661,1.06822664167148,1.08203652436553,0.214093423109302,0.345631067961165
"SE-Campo do Brito",2020-07-22,"nowcast",0.724970434447501,1.47981954462814,0.938742836379604,1.20082813527918,1.07302547602315,1.07577684266868,0.224943220429897,0.361165048543689
"SE-Campo do Brito",2020-07-23,"nowcast",0.706452261207381,1.36948772690931,0.883559251855111,1.13402148380303,1.03747048288441,1.03274122147715,0.20223835940235,0.41747572815534
"SE-Campo do Brito",2020-07-24,"nowcast",0.703201360937825,1.32357988897698,0.880317847111776,1.12822856565285,1.02913787568507,1.04495108338608,0.195303634007145,0.436893203883495
"SE-Campo do Brito",2020-07-25,"nowcast",0.68540558237361,1.42309429873367,0.920522419342143,1.17364278515477,1.01902352891637,1.03159691486926,0.224310540190028,0.462745098039216
"SE-Campo do Brito",2020-07-26,"nowcast",0.652561127129698,1.39272687760761,0.839632701251089,1.10295949716012,1.00872056970948,1.01520282980072,0.225438690042361,0.480769230769231
"SE-Campo do Brito",2020-07-27,"nowcast",0.638131284234465,1.37134656518106,0.826928282762611,1.10089345546972,0.996851130691733,1.01240238977988,0.237149015310443,0.507843137254902
