"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Campo Maior",2020-05-11,"nowcast",0.793292885484081,1.49356104073934,0.968867132115444,1.2662814449641,1.12629938195238,1.14792093234388,0.233651568789589,0.263366336633663
"PI-Campo Maior",2020-05-12,"nowcast",0.741204382530985,1.46718824928579,0.970462809322704,1.20644665192802,1.11512478619772,1.12536039043783,0.225590798585151,0.250980392156863
"PI-Campo Maior",2020-05-13,"nowcast",0.824589890493865,1.54165279910109,0.987136844177012,1.22302069811483,1.13330631805238,1.16888948795569,0.232294417445976,0.205940594059406
"PI-Campo Maior",2020-05-14,"nowcast",0.751559544587672,1.54963127260767,0.966070427653323,1.23110272243189,1.11520797612975,1.14838008766818,0.250703303603585,0.262135922330097
"PI-Campo Maior",2020-05-15,"nowcast",0.856360941905538,1.55593551109429,0.978633345429748,1.22349242432274,1.14152095520842,1.14489851799893,0.212126772919265,0.225242718446602
"PI-Campo Maior",2020-05-16,"nowcast",0.770727838238365,1.46523963447392,0.984725172469275,1.24578706600746,1.1333633568182,1.14718254818057,0.222065481048597,0.243137254901961
"PI-Campo Maior",2020-05-17,"nowcast",0.782671111985463,1.50153008304969,0.922206011532912,1.19922913125221,1.1061980029706,1.13436656954673,0.239287333401259,0.283168316831683
"PI-Campo Maior",2020-05-18,"nowcast",0.858604260517482,1.50517240779353,1.00653317337156,1.24426264562666,1.13817521213791,1.14556879233604,0.217652593324679,0.22970297029703
"PI-Campo Maior",2020-05-19,"nowcast",0.832344491741429,1.41312116252411,0.959554546505441,1.18021587128716,1.11334371294603,1.12693761820427,0.19108245331868,0.237623762376238
"PI-Campo Maior",2020-05-20,"nowcast",0.759390214504852,1.43468854054437,0.964940096492614,1.1919738682363,1.09591304479354,1.1189412110114,0.22111450827516,0.261538461538462
"PI-Campo Maior",2020-05-21,"nowcast",0.869707037751915,1.50840029921685,1.02272157705568,1.27153968307501,1.13690174653905,1.15182607160914,0.200971967730175,0.215841584158416
"PI-Campo Maior",2020-05-22,"nowcast",0.837653931690273,1.49942713605935,0.969487891924131,1.19587927049531,1.11830434931109,1.13280154941659,0.202003700241663,0.235294117647059
