"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Campo Maior",2020-02-03,"nowcast",1,1,1,1,1,1
"PI-Campo Maior",2020-02-04,"nowcast",1,1,1,1,1,1
"PI-Campo Maior",2020-02-05,"nowcast",1,1,1,1,1,1
"PI-Campo Maior",2020-02-06,"nowcast",0,0,0,0,0,0
"PI-Campo Maior",2020-02-07,"nowcast",0,0,0,0,0,0
"PI-Campo Maior",2020-02-08,"nowcast",0,1,0,1,0.5,0.5
"PI-Campo Maior",2020-02-09,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Campo Maior",2020-02-10,"nowcast",0,1,1,1,1,0.75
"PI-Campo Maior",2020-02-11,"nowcast",0,1,0,0,0,0.2
"PI-Campo Maior",2020-02-12,"nowcast",0,0,0,0,0,0
"PI-Campo Maior",2020-02-13,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Campo Maior",2020-02-14,"nowcast",0,1,0,0,0,0.285714285714286
"PI-Campo Maior",2020-02-15,"nowcast",0,1,0,0,0,0.125
"PI-Campo Maior",2020-02-16,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Campo Maior",2020-02-17,"nowcast",0,0,0,0,0,0
"PI-Campo Maior",2020-02-18,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Campo Maior",2020-02-19,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Campo Maior",2020-02-20,"nowcast",0,1,0,0,0,0.1
"PI-Campo Maior",2020-02-21,"nowcast",0,1,0,0,0,0.384615384615385
"PI-Campo Maior",2020-02-22,"nowcast",0,0,0,0,0,0
"PI-Campo Maior",2020-02-23,"nowcast",0,1,0,0,0,0.214285714285714
"PI-Campo Maior",2020-02-24,"nowcast",0,1,0,0,0,0.294117647058824
"PI-Campo Maior",2020-02-25,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Campo Maior",2020-02-26,"nowcast",0,1,0,0,0,0.19047619047619
"PI-Campo Maior",2020-02-27,"nowcast",0,1,0,0,0,0.130434782608696
"PI-Campo Maior",2020-02-28,"nowcast",0,1,0,0,0,0.260869565217391
"PI-Campo Maior",2020-02-29,"nowcast",0,1,0,0,0,0.192307692307692
"PI-Campo Maior",2020-03-01,"nowcast",0,1,0,0,0,0.137931034482759
"PI-Campo Maior",2020-03-02,"nowcast",0,1,0,0,0,0.103448275862069
"PI-Campo Maior",2020-03-03,"nowcast",0,1,0,0,0,0.272727272727273
"PI-Campo Maior",2020-03-04,"nowcast",0,1,0,0,0,0.108108108108108
"PI-Campo Maior",2020-03-05,"nowcast",0,1,0,0,0,0.131578947368421
"PI-Campo Maior",2020-03-06,"nowcast",0,0,0,0,0,0.0731707317073171
"PI-Campo Maior",2020-03-07,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Campo Maior",2020-03-08,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Campo Maior",2020-03-09,"nowcast",0,1,0,0,0,0.183673469387755
"PI-Campo Maior",2020-03-10,"nowcast",0,1,0,0,0,0.264150943396226
"PI-Campo Maior",2020-03-11,"nowcast",0,1,0,0,0,0.214285714285714
"PI-Campo Maior",2020-03-12,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Campo Maior",2020-03-13,"nowcast",0,1,0,0,0,0.171875
"PI-Campo Maior",2020-03-14,"nowcast",0,1,0,0,0,0.26865671641791
"PI-Campo Maior",2020-03-15,"nowcast",0,1,0,0,0,0.191176470588235
"PI-Campo Maior",2020-03-16,"nowcast",0,1,0,0,0,0.305555555555556
"PI-Campo Maior",2020-03-17,"nowcast",0,1,0,0,0,0.337662337662338
"PI-Campo Maior",2020-03-18,"nowcast",0,1,0,0,0,0.269230769230769
"PI-Campo Maior",2020-03-19,"nowcast",0,1,0,0,0,0.292682926829268
"PI-Campo Maior",2020-03-20,"nowcast",0,1,0,0,0,0.352941176470588
"PI-Campo Maior",2020-03-21,"nowcast",0,1,0,0,0,0.313953488372093
"PI-Campo Maior",2020-03-22,"nowcast",0,1,0,0,0,0.314606741573034
"PI-Campo Maior",2020-03-23,"nowcast",0,1,0,0,0,0.347826086956522
"PI-Campo Maior",2020-03-24,"nowcast",0,1,0,0,0,0.408602150537634
