"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Conceição do Coité",2020-03-06,"nowcast",1,1,1,1,1,1
"BA-Conceição do Coité",2020-03-07,"nowcast",0,0,0,0,0,0
"BA-Conceição do Coité",2020-03-08,"nowcast",0,0,0,0,0,0
"BA-Conceição do Coité",2020-03-09,"nowcast",0,1,1,1,1,0.8
"BA-Conceição do Coité",2020-03-10,"nowcast",0,1,0,0,0,0.375
"BA-Conceição do Coité",2020-03-11,"nowcast",0,1,0,0,0,0.2
"BA-Conceição do Coité",2020-03-12,"nowcast",0,0,0,0,0,0
"BA-Conceição do Coité",2020-03-13,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Conceição do Coité",2020-03-14,"nowcast",0,1,0,0,0,0.421052631578947
"BA-Conceição do Coité",2020-03-15,"nowcast",0,1,0,0,0,0.392857142857143
"BA-Conceição do Coité",2020-03-16,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Conceição do Coité",2020-03-17,"nowcast",0,1,0,0,0,0.288461538461538
"BA-Conceição do Coité",2020-03-18,"nowcast",0,1,0,0,0,0.25
"BA-Conceição do Coité",2020-03-19,"nowcast",0,1,0,0,0,0.364705882352941
"BA-Conceição do Coité",2020-03-20,"nowcast",0,1,0,0,0,0.262135922330097
"BA-Conceição do Coité",2020-03-21,"nowcast",0,1,0,0,0,0.246153846153846
"BA-Conceição do Coité",2020-03-22,"nowcast",0,1,0,0,0,0.305389221556886
"BA-Conceição do Coité",2020-03-23,"nowcast",0,1,0,0,0,0.291666666666667
"BA-Conceição do Coité",2020-03-24,"nowcast",0,1,0,0,0,0.265384615384615
"BA-Conceição do Coité",2020-03-25,"nowcast",0,1,0,0,0,0.273311897106109
"BA-Conceição do Coité",2020-03-26,"nowcast",0,1,0,0,0,0.304232804232804
"BA-Conceição do Coité",2020-03-27,"nowcast",0,1,0,0,0,0.256880733944954
"BA-Conceição do Coité",2020-03-28,"nowcast",0,1,0,0,0,0.264112903225806
"BA-Conceição do Coité",2020-03-29,"nowcast",0,1,0,0,0,0.267015706806283
"BA-Conceição do Coité",2020-03-30,"nowcast",0,1,0,0,0,0.25
"BA-Conceição do Coité",2020-03-31,"nowcast",0,1,0,0,0,0.253561253561254
"BA-Conceição do Coité",2020-04-01,"nowcast",0,1,0,0,0,0.258191349934469
"BA-Conceição do Coité",2020-04-02,"nowcast",0,1,0,0,0,0.225885225885226
"BA-Conceição do Coité",2020-04-03,"nowcast",0,1,0,0,0,0.198830409356725
"BA-Conceição do Coité",2020-04-04,"nowcast",0,1,0,0,0,0.152
"BA-Conceição do Coité",2020-04-05,"nowcast",0,1,0,0,0,0.110236220472441
"BA-Conceição do Coité",2020-04-06,"nowcast",0,0,0,0,0,0.0956618464961068
"BA-Conceição do Coité",2020-04-07,"nowcast",0,0,0,0,0,0.0814977973568282
"BA-Conceição do Coité",2020-04-08,"nowcast",0,0,0,0,0,0.0777656078860898
"BA-Conceição do Coité",2020-04-09,"nowcast",0,0,0,0,0,0.0687022900763359
"BA-Conceição do Coité",2020-04-10,"nowcast",0,0,0,0,0,0.0749185667752443
"BA-Conceição do Coité",2020-04-11,"nowcast",0,1,0,0,0,0.106566200215285
"BA-Conceição do Coité",2020-04-12,"nowcast",0,1,0,0,0,0.110992529348986
"BA-Conceição do Coité",2020-04-13,"nowcast",0,1,0,0,0,0.140295358649789
"BA-Conceição do Coité",2020-04-14,"nowcast",0,1,0,0,0,0.135841170323929
"BA-Conceição do Coité",2020-04-15,"nowcast",0,1,0,0,0,0.139004149377593
"BA-Conceição do Coité",2020-04-16,"nowcast",0,1,0,0,0,0.114315139031926
"BA-Conceição do Coité",2020-04-17,"nowcast",0,1,0,0,0,0.109856262833676
"BA-Conceição do Coité",2020-04-18,"nowcast",0,1,0,0,0,0.113846153846154
"BA-Conceição do Coité",2020-04-19,"nowcast",0,0,0,0,0,0.100409836065574
"BA-Conceição do Coité",2020-04-20,"nowcast",0,1,0,0,0,0.142272262026612
"BA-Conceição do Coité",2020-04-21,"nowcast",0,1,0,0,0,0.154786150712831
"BA-Conceição do Coité",2020-04-22,"nowcast",0,1,0,0,0,0.189024390243902
"BA-Conceição do Coité",2020-04-23,"nowcast",0,1,0,0,0,0.234517766497462
"BA-Conceição do Coité",2020-04-24,"nowcast",0,1,0,0,0,0.255060728744939
"BA-Conceição do Coité",2020-04-25,"nowcast",0,1,0,0,0,0.292929292929293
"BA-Conceição do Coité",2020-04-26,"nowcast",0,1,0,0,0,0.294472361809045
"BA-Conceição do Coité",2020-04-27,"nowcast",0,1,0,0,0,0.350050150451354
"BA-Conceição do Coité",2020-04-28,"nowcast",0,1,0,0,0,0.37037037037037
"BA-Conceição do Coité",2020-04-29,"nowcast",0,1,0,0,0,0.397
"BA-Conceição do Coité",2020-04-30,"nowcast",0,1,0,0,0,0.416
"BA-Conceição do Coité",2020-05-01,"nowcast",0,1,0,0,0,0.371
"BA-Conceição do Coité",2020-05-02,"nowcast",0,1,0,0,0,0.348
"BA-Conceição do Coité",2020-05-03,"nowcast",0,1,0,0,0,0.278
"BA-Conceição do Coité",2020-05-04,"nowcast",0,1,0,0,0,0.279
"BA-Conceição do Coité",2020-05-05,"nowcast",0,1,0,0,0,0.292
"BA-Conceição do Coité",2020-05-06,"nowcast",0,1,0,0,0,0.324
"BA-Conceição do Coité",2020-05-07,"nowcast",0,1,0,0,0,0.34
"BA-Conceição do Coité",2020-05-08,"nowcast",0,1,0,0,0,0.384
"BA-Conceição do Coité",2020-05-09,"nowcast",0,1,0,0,0,0.451
"BA-Conceição do Coité",2020-05-10,"nowcast",0,1,0,0,0,0.483
"BA-Conceição do Coité",2020-05-11,"nowcast",0,2,0,0,0,0.58
"BA-Conceição do Coité",2020-05-12,"nowcast",0,2,0,1,0.5,0.653
"BA-Conceição do Coité",2020-05-13,"nowcast",0,2,0,0,0,0.691
"BA-Conceição do Coité",2020-05-14,"nowcast",0,2,0,1,1,0.812
"BA-Conceição do Coité",2020-05-15,"nowcast",0,2,0,1,1,0.954
"BA-Conceição do Coité",2020-05-16,"nowcast",0,2,0,1,1,1.065
"BA-Conceição do Coité",2020-05-17,"nowcast",0,3,0,1,1,1.184
"BA-Conceição do Coité",2020-05-18,"nowcast",0,3,0,1,1,1.336
