"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Conceição do Coité",2020-05-31,"nowcast",0.534437998404687,2.09639126302539,0.987000263874276,1.57316932340534,1.31613838094891,1.36616986981509,0.497067074793671,0.220211742059673
"BA-Conceição do Coité",2020-06-01,"nowcast",0.539892295957655,1.99368924839822,1.01265893733503,1.55198224672004,1.29591666953801,1.32897949239402,0.459167282402331,0.227089337175792
"BA-Conceição do Coité",2020-06-02,"nowcast",0.580836960867762,1.91994020420411,0.948055117637567,1.45392477118393,1.2118238132321,1.25137715698123,0.42670866896054,0.277671755725191
"BA-Conceição do Coité",2020-06-03,"nowcast",0.477726615572715,1.78051483217857,0.87967388568005,1.38677190613916,1.13343865786747,1.17115918430525,0.414681743465639,0.353041825095057
"BA-Conceição do Coité",2020-06-04,"nowcast",0.452223426115443,1.69616431058157,0.807508222163125,1.29152559839467,1.08206429157815,1.1014321734321,0.395168070973314,0.415976900866218
"BA-Conceição do Coité",2020-06-05,"nowcast",0.441376204292881,1.64874478608831,0.749346947869048,1.2129861433939,1.01775964465331,1.03596090349557,0.377475360833727,0.478694817658349
"BA-Conceição do Coité",2020-06-06,"nowcast",0.399525608609505,1.56155451152604,0.707622708151333,1.16466905354192,0.96429798976813,0.989823079242237,0.373416843595867,0.542289498580889
"BA-Conceição do Coité",2020-06-07,"nowcast",0.397530980263338,1.56811685665813,0.730011045252912,1.17642078565246,0.963606735851805,0.990213358715802,0.38294006872566,0.545368620037807
"BA-Conceição do Coité",2020-06-08,"nowcast",0.431958686618265,1.60712936353911,0.665678886068,1.11420419167248,0.966170377302018,1.00596210826441,0.393050466821518,0.536660268714012
"BA-Conceição do Coité",2020-06-09,"nowcast",0.415823584602239,1.70392906160396,0.687814039570064,1.16124635433238,1.0099288280418,1.07152971872458,0.436782655360327,0.489227836034318
"BA-Conceição do Coité",2020-06-10,"nowcast",0.499767424773777,1.89959351791867,0.794777320391889,1.29536005007081,1.0956622371222,1.17239642511809,0.462995735843932,0.397328244274809
"BA-Conceição do Coité",2020-06-11,"nowcast",0.544266112174854,1.98799484954647,0.859510729871738,1.38896633871691,1.18990334384501,1.26770359973173,0.482288799493601,0.300867888138862
"BA-Conceição do Coité",2020-06-12,"nowcast",0.597521379311051,2.13247658911515,0.919782808541841,1.47008092562255,1.28219403138878,1.36242255350103,0.514808750814175,0.231721470019342
"BA-Conceição do Coité",2020-06-13,"nowcast",0.694218057687532,2.13412698953284,1.02405052157279,1.56316748229136,1.36185045637528,1.43740134640851,0.493260566427444,0.153741496598639
"BA-Conceição do Coité",2020-06-14,"nowcast",0.752347573715002,2.20886258266579,1.10685644441983,1.64366894410924,1.45519704976932,1.53709027953635,0.4964549258873,0.0976744186046512
"BA-Conceição do Coité",2020-06-15,"nowcast",0.827589083180253,2.27210015852638,1.18438581452841,1.69925688249303,1.50231042933638,1.57490047017686,0.484537674275955,0.0674418604651163
