"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Buriti Bravo",2020-03-01,"nowcast",1,1,1,1,1,1
"MA-Buriti Bravo",2020-03-02,"nowcast",0,0,0,0,0,0
"MA-Buriti Bravo",2020-03-03,"nowcast",0,1,0,1,0.5,0.5
"MA-Buriti Bravo",2020-03-04,"nowcast",0,0,0,0,0,0
"MA-Buriti Bravo",2020-03-05,"nowcast",0,0,0,0,0,0
"MA-Buriti Bravo",2020-03-06,"nowcast",0,0,0,0,0,0
"MA-Buriti Bravo",2020-03-07,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Buriti Bravo",2020-03-08,"nowcast",0,1,1,1,1,0.666666666666667
"MA-Buriti Bravo",2020-03-09,"nowcast",0,0,0,0,0,0
"MA-Buriti Bravo",2020-03-10,"nowcast",0,1,0,0,0,0.25
"MA-Buriti Bravo",2020-03-11,"nowcast",0,1,0,0,0,0.2
"MA-Buriti Bravo",2020-03-12,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Buriti Bravo",2020-03-13,"nowcast",0,0,0,0,0,0
"MA-Buriti Bravo",2020-03-14,"nowcast",0,0,0,0,0,0
"MA-Buriti Bravo",2020-03-15,"nowcast",0,0,0,0,0,0
"MA-Buriti Bravo",2020-03-16,"nowcast",0,0,0,0,0,0
"MA-Buriti Bravo",2020-03-17,"nowcast",0,0,0,0,0,0
"MA-Buriti Bravo",2020-03-18,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Buriti Bravo",2020-03-19,"nowcast",0,1,0,0,0,0.125
"MA-Buriti Bravo",2020-03-20,"nowcast",0,0,0,0,0,0
"MA-Buriti Bravo",2020-03-21,"nowcast",0,0,0,0,0,0
"MA-Buriti Bravo",2020-03-22,"nowcast",0,0,0,0,0,0
"MA-Buriti Bravo",2020-03-23,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Buriti Bravo",2020-03-24,"nowcast",0,0,0,0,0,0
"MA-Buriti Bravo",2020-03-25,"nowcast",0,1,0,0,0,0.1
"MA-Buriti Bravo",2020-03-26,"nowcast",0,1,0,0,0,0.25
"MA-Buriti Bravo",2020-03-27,"nowcast",0,0,0,0,0,0.0833333333333333
"MA-Buriti Bravo",2020-03-28,"nowcast",0,1,0,0,0,0.230769230769231
"MA-Buriti Bravo",2020-03-29,"nowcast",0,0,0,0,0,0
"MA-Buriti Bravo",2020-03-30,"nowcast",0,1,0,0,0,0.285714285714286
"MA-Buriti Bravo",2020-03-31,"nowcast",0,1,0,0,0,0.235294117647059
"MA-Buriti Bravo",2020-04-01,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Buriti Bravo",2020-04-02,"nowcast",0,1,0,0,0,0.2
"MA-Buriti Bravo",2020-04-03,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Buriti Bravo",2020-04-04,"nowcast",0,0,0,0,0,0.0869565217391304
"MA-Buriti Bravo",2020-04-05,"nowcast",0,1,0,0,0,0.173913043478261
"MA-Buriti Bravo",2020-04-06,"nowcast",0,1,0,0,0,0.192307692307692
"MA-Buriti Bravo",2020-04-07,"nowcast",0,0,0,0,0,0.0714285714285714
"MA-Buriti Bravo",2020-04-08,"nowcast",0,0,0,0,0,0.0344827586206897
"MA-Buriti Bravo",2020-04-09,"nowcast",0,1,0,0,0,0.21875
"MA-Buriti Bravo",2020-04-10,"nowcast",0,0,0,0,0,0.0625
"MA-Buriti Bravo",2020-04-11,"nowcast",0,0,0,0,0,0.117647058823529
"MA-Buriti Bravo",2020-04-12,"nowcast",0,1,0,0,0,0.138888888888889
"MA-Buriti Bravo",2020-04-13,"nowcast",0,1,0,0,0,0.25
"MA-Buriti Bravo",2020-04-14,"nowcast",0,0,0,0,0,0.0731707317073171
"MA-Buriti Bravo",2020-04-15,"nowcast",0,0,0,0,0,0.119047619047619
"MA-Buriti Bravo",2020-04-16,"nowcast",0,1,0,0,0,0.19047619047619
"MA-Buriti Bravo",2020-04-17,"nowcast",0,1,0,0,0,0.212765957446809
"MA-Buriti Bravo",2020-04-18,"nowcast",0,1,0,0,0,0.156862745098039
"MA-Buriti Bravo",2020-04-19,"nowcast",0,1,0,0,0,0.320754716981132
"MA-Buriti Bravo",2020-04-20,"nowcast",0,1,0,0,0,0.26984126984127
"MA-Buriti Bravo",2020-04-21,"nowcast",0,1,0,0,0,0.265625
"MA-Buriti Bravo",2020-04-22,"nowcast",0,1,0,0,0,0.104477611940299
"MA-Buriti Bravo",2020-04-23,"nowcast",0,0,0,0,0,0.0746268656716418
"MA-Buriti Bravo",2020-04-24,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Buriti Bravo",2020-04-25,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Buriti Bravo",2020-04-26,"nowcast",0,1,0,0,0,0.226666666666667
"MA-Buriti Bravo",2020-04-27,"nowcast",0,1,0,0,0,0.177215189873418
"MA-Buriti Bravo",2020-04-28,"nowcast",0,1,0,0,0,0.296296296296296
"MA-Buriti Bravo",2020-04-29,"nowcast",0,1,0,0,0,0.244186046511628
"MA-Buriti Bravo",2020-04-30,"nowcast",0,1,0,0,0,0.233333333333333
"MA-Buriti Bravo",2020-05-01,"nowcast",0,1,0,0,0,0.217391304347826
"MA-Buriti Bravo",2020-05-02,"nowcast",0,1,0,0,0,0.351063829787234
"MA-Buriti Bravo",2020-05-03,"nowcast",0,1,0,0,0,0.278350515463918
"MA-Buriti Bravo",2020-05-04,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Buriti Bravo",2020-05-05,"nowcast",0,1,0,0,0,0.272727272727273
"MA-Buriti Bravo",2020-05-06,"nowcast",0,1,0,0,0,0.252525252525253
"MA-Buriti Bravo",2020-05-07,"nowcast",0,1,0,0,0,0.26
"MA-Buriti Bravo",2020-05-08,"nowcast",0,1,0,0,0,0.29
"MA-Buriti Bravo",2020-05-09,"nowcast",0,1,0,0,0,0.24
"MA-Buriti Bravo",2020-05-10,"nowcast",0,1,0,0,0,0.21
"MA-Buriti Bravo",2020-05-11,"nowcast",0,1,0,0,0,0.31
"MA-Buriti Bravo",2020-05-12,"nowcast",0,1,0,0,0,0.38
"MA-Buriti Bravo",2020-05-13,"nowcast",0,1,0,0,0,0.39
"MA-Buriti Bravo",2020-05-14,"nowcast",0,1,0,0,0,0.37
"MA-Buriti Bravo",2020-05-15,"nowcast",0,1,0,0,0,0.3
"MA-Buriti Bravo",2020-05-16,"nowcast",0,1,0,0,0,0.4
"MA-Buriti Bravo",2020-05-17,"nowcast",0,1,0,0,0,0.42
"MA-Buriti Bravo",2020-05-18,"nowcast",0,1,0,0,0,0.5
"MA-Buriti Bravo",2020-05-19,"nowcast",0,1,0,0,0,0.5
