"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Buriti Bravo",2020-06-24,"nowcast",0.258518980767411,1.88608233318766,0.772952050514964,1.3723179577203,1.11657577799607,1.19731355133165,0.565493713648733,0.403738317757009
"MA-Buriti Bravo",2020-06-25,"nowcast",0.424616111258606,1.98982935007763,0.808543351235625,1.31127858586295,1.10680925221245,1.18448235716963,0.518407023317625,0.38252427184466
"MA-Buriti Bravo",2020-06-26,"nowcast",0.357376027200744,1.86525343591477,0.875013811763886,1.47403769098186,1.06788326473589,1.15518422740354,0.518864330640352,0.427272727272727
"MA-Buriti Bravo",2020-06-27,"nowcast",0.41263293415689,1.90219723106928,0.730902389074084,1.27965629657066,1.12380467122368,1.17790918112477,0.504346567202747,0.390566037735849
"MA-Buriti Bravo",2020-06-28,"nowcast",0.498227852198476,1.89526931720494,0.812313180506714,1.3294231353129,1.14582259508497,1.190441835659,0.450478007775291,0.376923076923077
"MA-Buriti Bravo",2020-06-29,"nowcast",0.311681747867395,2.07509942136905,0.797153170944271,1.32549851989242,1.16412047604461,1.32878738178936,0.764627034682103,0.358823529411765
"MA-Buriti Bravo",2020-06-30,"nowcast",0.505722220266136,2.1238078872613,0.880596534055677,1.50246643788394,1.26437016710339,1.3439035414437,0.563399880875949,0.297087378640777
"MA-Buriti Bravo",2020-07-01,"nowcast",0.572285710546804,1.88811308745129,0.813844273981136,1.35643265874547,1.15541522830338,1.24239084171755,0.463455034327388,0.343396226415094
"MA-Buriti Bravo",2020-07-02,"nowcast",0.489388645302056,1.90242274976128,0.85956003671826,1.38214521164309,1.25580991718809,1.299869509765,0.486534393135495,0.255238095238095
"MA-Buriti Bravo",2020-07-03,"nowcast",0.513327575155165,1.85417479246269,0.900138757576807,1.38543649295866,1.19483601740975,1.19477621470968,0.426977546410055,0.304672897196262
"MA-Buriti Bravo",2020-07-04,"nowcast",0.565099546757666,1.80919064270826,0.882949664683083,1.36334610378777,1.16469474864606,1.19798861756858,0.413120229493227,0.33921568627451
"MA-Buriti Bravo",2020-07-05,"nowcast",0.582709294283708,1.76148336122799,0.806827462570706,1.22576304793779,1.10492388199953,1.15438829588796,0.385171302142702,0.386274509803922
