"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Passo de Camaragibe",2020-05-21,"nowcast",0.483046330258961,1.85487972847051,0.776849919554046,1.32452889227726,1.15122084923597,1.20460515156925,0.454207297813,0.333980582524272
"AL-Passo de Camaragibe",2020-05-22,"nowcast",0.612051616108691,1.8686513896808,0.804969332895232,1.27817628693711,1.14420204498788,1.18991504941693,0.405617223424451,0.344954128440367
"AL-Passo de Camaragibe",2020-05-23,"nowcast",0.534466139076743,1.74457509632221,0.765648586125213,1.23944273364003,1.11490839741239,1.16023818236354,0.408904341023564,0.377142857142857
"AL-Passo de Camaragibe",2020-05-24,"nowcast",0.478294380267887,1.95231108781749,0.88845643021861,1.43127608660679,1.17612022323108,1.24299839036916,0.474275863841613,0.306666666666667
"AL-Passo de Camaragibe",2020-05-25,"nowcast",0.386369462759265,1.78500062134922,0.876830732942073,1.38218848670217,1.1490016304037,1.2048627370676,0.46349462830746,0.340384615384615
"AL-Passo de Camaragibe",2020-05-26,"nowcast",0.424371471823299,1.88440368138279,0.892707765720985,1.39425617915045,1.17814410915447,1.23150166477444,0.476923578693553,0.332673267326733
"AL-Passo de Camaragibe",2020-05-27,"nowcast",0.553950887394275,1.79905227826996,0.897928778705101,1.35110339366385,1.11051475517133,1.13500885852529,0.391260438962341,0.363461538461538
"AL-Passo de Camaragibe",2020-05-28,"nowcast",0.522804195837354,1.81036677479696,0.900808155793012,1.37689052960308,1.15607389097462,1.19111940063736,0.431583271873435,0.326923076923077
"AL-Passo de Camaragibe",2020-05-29,"nowcast",0.516205111472599,1.82749461196914,0.795736087426575,1.2607833740575,1.10949155693646,1.16547167960165,0.411077259275332,0.37029702970297
"AL-Passo de Camaragibe",2020-05-30,"nowcast",0.587646739627314,1.74220914729206,0.849371092755778,1.3074131728602,1.1568893537173,1.1849837392663,0.369803658942992,0.306666666666667
"AL-Passo de Camaragibe",2020-05-31,"nowcast",0.609784019252773,1.74235742294873,0.864827395573787,1.30898046890956,1.10613902642348,1.16216705722719,0.450067496272041,0.388349514563107
"AL-Passo de Camaragibe",2020-06-01,"nowcast",0.434499054917105,1.62893248580231,0.823477616941792,1.25011442270115,1.08897616667315,1.10997281242041,0.369343278386126,0.382692307692308
"AL-Passo de Camaragibe",2020-06-02,"nowcast",0.528246033411566,1.65717649680182,0.746960205728661,1.157316930503,1.01321680545275,1.0608605025297,0.361926921004159,0.481132075471698
"AL-Passo de Camaragibe",2020-06-03,"nowcast",0.486200648286415,1.4862171526119,0.724733064722659,1.12957425360833,0.974270617293379,1.0079774751483,0.342572685302267,0.52
"AL-Passo de Camaragibe",2020-06-04,"nowcast",0.492170567935421,1.55148415253564,0.743928716071953,1.11426117343819,0.967396259887934,0.98678682655791,0.359228537705112,0.567307692307692
"AL-Passo de Camaragibe",2020-06-05,"nowcast",0.482108567153931,1.51537794437312,0.641383872914553,1.02279153026186,0.9020198631019,0.949196113158296,0.339232550936775,0.621153846153846
"AL-Passo de Camaragibe",2020-06-06,"nowcast",0.321079842960169,1.38910569008936,0.773289584313625,1.19818077439738,0.887938785895981,0.882094188529895,0.342362309117785,0.661538461538462
"AL-Passo de Camaragibe",2020-06-07,"nowcast",0.333741578660651,1.30741578739499,0.590688021540744,0.947387259603891,0.83385679398273,0.858387643632611,0.310433389022417,0.725
"AL-Passo de Camaragibe",2020-06-08,"nowcast",0.38136215389015,1.45696796865765,0.640585574389269,1.01292924645852,0.861195280039965,0.884695270583716,0.335150393230172,0.683495145631068
"AL-Passo de Camaragibe",2020-06-09,"nowcast",0.337482341896718,1.39367449247192,0.678954684644463,1.05102002339505,0.845490184612074,0.915431178164332,0.38105469572166,0.678846153846154
"AL-Passo de Camaragibe",2020-06-10,"nowcast",0.360301586346105,1.38625754468883,0.565576481353187,0.952786809457925,0.854168233708401,0.886535969272465,0.363954882321038,0.683018867924528
"AL-Passo de Camaragibe",2020-06-11,"nowcast",0.391343393140886,1.51344440418266,0.612115774427079,1.0136075376557,0.86835444503886,0.946628985532038,0.385116920391572,0.648148148148148
"AL-Passo de Camaragibe",2020-06-12,"nowcast",0.266755487355596,1.6320304368914,0.722075223226568,1.16319631370033,0.922621561311429,1.00279792779937,0.459737309123229,0.586538461538462
"AL-Passo de Camaragibe",2020-06-13,"nowcast",0.444725690359619,1.68521011506173,0.726782214827487,1.17053972011667,0.99184613609233,1.04650985563969,0.399450656470512,0.509259259259259
"AL-Passo de Camaragibe",2020-06-14,"nowcast",0.282124075861673,1.65763834099486,0.808910021989144,1.25632396063396,1.04111061194003,1.09971217326028,0.446969002739913,0.456310679611651
"AL-Passo de Camaragibe",2020-06-15,"nowcast",0.497978580668829,1.78153222412509,0.775400687628132,1.22793455072791,1.03995265475306,1.11633452727892,0.430784371104368,0.431372549019608
"AL-Passo de Camaragibe",2020-06-16,"nowcast",0.524519856393311,1.63748753462283,0.787106810945949,1.19879672905379,1.03278077153394,1.05773113137208,0.344215180872455,0.458823529411765
"AL-Passo de Camaragibe",2020-06-17,"nowcast",0.502709568161788,1.55487547372964,0.756981139301696,1.17831647641769,1.02362670367515,1.04993334538277,0.365171754166976,0.475728155339806
"AL-Passo de Camaragibe",2020-06-18,"nowcast",0.390257998700001,1.68224555493669,0.704896761127269,1.16633107056458,0.994109016283086,1.05084030976904,0.421934993263086,0.50188679245283
"AL-Passo de Camaragibe",2020-06-19,"nowcast",0.407266335204971,1.51168871010375,0.732699071076663,1.13974518382581,0.979860378993954,0.995959826721347,0.35159591887403,0.537735849056604
"AL-Passo de Camaragibe",2020-06-20,"nowcast",0.354496430419723,1.56580716736609,0.598866224225128,1.00157581435794,0.909955368831222,0.98454666475761,0.397796392275962,0.613333333333333
"AL-Passo de Camaragibe",2020-06-21,"nowcast",0.260946679012579,1.48748181630448,0.781668388470987,1.20998026885316,0.924798698609179,0.971853193862866,0.406298993234727,0.6
"AL-Passo de Camaragibe",2020-06-22,"nowcast",0.382300577570121,1.5730841084763,0.721837788390935,1.10300363376407,0.923662772910346,0.978747864491246,0.376236542718819,0.575925925925926
"AL-Passo de Camaragibe",2020-06-23,"nowcast",0.27318672402846,1.42124912584268,0.649173189433437,1.05160878685425,0.869482346710576,0.941763785014722,0.396709227188561,0.630476190476191
"AL-Passo de Camaragibe",2020-06-24,"nowcast",0.145188916540001,1.36588078872288,0.648057307824631,1.03840228661247,0.868852318392169,0.91040803472488,0.389841450017215,0.65
"AL-Passo de Camaragibe",2020-06-25,"nowcast",0.382277441442549,1.48924301372375,0.550904390646855,0.953002684568933,0.840597463749327,0.887610461307456,0.363952447970594,0.68
"AL-Passo de Camaragibe",2020-06-26,"nowcast",0.249543406214904,1.4160728967443,0.535682754932484,0.974152330741099,0.828077282843665,0.860810620385682,0.375711783278386,0.699029126213592
"AL-Passo de Camaragibe",2020-06-27,"nowcast",0.233663283499393,1.49521879612406,0.625355583377135,1.0990840524762,0.881806546410852,0.94661469832026,0.445658851247087,0.611214953271028
"AL-Passo de Camaragibe",2020-06-28,"nowcast",0.299277003039194,1.63135323056929,0.651479521691946,1.13406932472957,0.92635339694976,1.01152888474859,0.499973696306165,0.571698113207547
"AL-Passo de Camaragibe",2020-06-29,"nowcast",0.230639017194569,1.56529320792724,0.595540873172416,1.13262523299795,0.892891667990127,0.962515728534907,0.489352078394273,0.607272727272727
"AL-Passo de Camaragibe",2020-06-30,"nowcast",0.232672275688524,1.80633107249508,0.571650602748356,1.10976405556385,0.912523809713991,1.0128589446718,0.545410327479353,0.575471698113208
"AL-Passo de Camaragibe",2020-07-01,"nowcast",0.369372946242282,1.64162052248196,0.519729464904956,1.01444723891749,0.912176991848578,0.994384608007458,0.439328438990394,0.571698113207547
"AL-Passo de Camaragibe",2020-07-02,"nowcast",0.337941675017446,1.79429245049393,0.669688174850498,1.21081522829815,0.969585832501475,1.03807228110966,0.471868533665834,0.528971962616822
"AL-Passo de Camaragibe",2020-07-03,"nowcast",0.190362521310189,1.69932958879674,0.629821196031833,1.21298292464321,0.933455123201452,1.02525339629949,0.528092343941131,0.549532710280374
"AL-Passo de Camaragibe",2020-07-04,"nowcast",0.25355439905024,1.73498409503251,0.63786895342842,1.15642669208072,0.975554258149237,1.04520000833526,0.509108353597707,0.530841121495327
"AL-Passo de Camaragibe",2020-07-05,"nowcast",0.162500319186641,1.91088200295925,0.647719959302193,1.20750104545725,1.02953497163209,1.13598830402448,0.585150670203805,0.475247524752475
"AL-Passo de Camaragibe",2020-07-06,"nowcast",0.193644239131439,1.80529839741415,0.771933090435134,1.33497742141991,1.02645703964384,1.11701376002951,0.629569004130857,0.468571428571429
"AL-Passo de Camaragibe",2020-07-07,"nowcast",0.319238972869048,1.63718762043805,0.70257121162004,1.22375594079294,0.976129896919374,1.04516214552298,0.447834227800667,0.523529411764706
"AL-Passo de Camaragibe",2020-07-08,"nowcast",0.341308934298395,1.72904746605907,0.621724488265583,1.18046657331064,1.00798156598715,1.07266308645024,0.545339948270615,0.493577981651376
"AL-Passo de Camaragibe",2020-07-09,"nowcast",0.168002802465565,1.80199713356086,0.501699511629442,1.12947780462296,0.988952195354754,1.10053375800591,0.580560391374869,0.508256880733945
"AL-Passo de Camaragibe",2020-07-10,"nowcast",0.343390148824673,1.85335043344092,0.625535491978546,1.20455180562199,1.01766470606605,1.0958536062285,0.499519475010323,0.477777777777778
"AL-Passo de Camaragibe",2020-07-11,"nowcast",0.245674651317719,1.96643469961686,0.568885264902248,1.16015649307817,1.00204784233258,1.11227757559984,0.606591851363019,0.496296296296296
