"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Dormentes",2020-05-27,"nowcast",0.240201326422553,1.84574981125656,0.589633729622899,1.22447895838912,1.0297318942913,1.11439127129082,0.555840384524914,0.472380952380952
"PE-Dormentes",2020-05-28,"nowcast",0.0677173406149191,1.74828444464362,0.529108393854752,1.09785212434566,0.889315591202665,0.992950733993413,0.598645588623881,0.605769230769231
"PE-Dormentes",2020-05-29,"nowcast",0.271050318616371,1.83569992945451,0.694593385265413,1.22985643768034,1.00011704421707,1.09760747420531,0.562544833916447,0.5
"PE-Dormentes",2020-05-30,"nowcast",0.300564329898345,1.75716703076166,0.62548093198401,1.21588935264101,0.946952444161899,1.03706188577753,0.492706842451721,0.528571428571429
"PE-Dormentes",2020-05-31,"nowcast",0.166656572819408,1.77620556225335,0.587460160151256,1.12346589639309,0.941813489855043,1.04030520786917,0.529835823899209,0.567272727272727
"PE-Dormentes",2020-06-01,"nowcast",0.26301629905784,1.70903025256923,0.643867112523659,1.17816763098482,0.972141289061983,1.05837613470146,0.532809026201323,0.526415094339623
"PE-Dormentes",2020-06-02,"nowcast",0.219401752529565,1.92594871452251,0.708875091617343,1.37715648963848,1.10364047965175,1.19179236046098,0.643914778473682,0.405607476635514
"PE-Dormentes",2020-06-03,"nowcast",0.390335921846461,2.1350305810029,0.674052144189861,1.30489169201015,1.12631215019797,1.27720331273348,0.662179754390628,0.398230088495575
"PE-Dormentes",2020-06-04,"nowcast",0.364093767845655,2.0671766065548,0.746346495449262,1.39995350195563,1.20918191657642,1.2910366642187,0.592390725921834,0.346534653465347
"PE-Dormentes",2020-06-05,"nowcast",0.461921538256049,2.22060840492185,0.733657061555392,1.41171484670269,1.25896763516411,1.35416249693353,0.616008327323291,0.300970873786408
"PE-Dormentes",2020-06-06,"nowcast",0.513978164260397,2.23265617880605,0.790083424422389,1.43100612771854,1.28505939766537,1.36609001798415,0.568147734247215,0.27047619047619
"PE-Dormentes",2020-06-07,"nowcast",0.57826456875068,2.16667078868279,0.898842094553037,1.54180754445593,1.28865812345028,1.35432914773192,0.553224844337151,0.271844660194175
"PE-Dormentes",2020-06-08,"nowcast",0.543744674764101,2.07281373847099,0.879718927533877,1.47295433021582,1.29350919848027,1.32161707683059,0.485169529878366,0.274509803921569
"PE-Dormentes",2020-06-09,"nowcast",0.551080750833786,2.17285633067925,1.02887748430009,1.56402260738566,1.31099957431469,1.41124400022341,0.622754486216574,0.207407407407407
"PE-Dormentes",2020-06-10,"nowcast",0.601099706923158,1.96086708720661,1.03765219055518,1.54008382828094,1.28828339487433,1.31943299405628,0.438781216141406,0.22803738317757
"PE-Dormentes",2020-06-11,"nowcast",0.623371400292932,2.19565089244819,1.10961242437468,1.69576463223194,1.35066192620665,1.38896147687973,0.532941543959529,0.219417475728155
"PE-Dormentes",2020-06-12,"nowcast",0.613486628730753,1.91356317395014,0.993172503652156,1.51841410476167,1.24455632961483,1.3096850304977,0.45252509761042,0.244660194174757
"PE-Dormentes",2020-06-13,"nowcast",0.618238990395934,2.00931503694603,0.942143940688955,1.43810264206994,1.23779020614643,1.30221180345156,0.461674782774679,0.253846153846154
"PE-Dormentes",2020-06-14,"nowcast",0.664063012740624,1.86585730948339,0.938064602111665,1.38207063673658,1.21537198588628,1.2758724350836,0.419340670235549,0.235643564356436
"PE-Dormentes",2020-06-15,"nowcast",0.631220453195795,1.91885944602611,0.973971217384352,1.42985590282628,1.22131254755931,1.25795691789506,0.410132243469418,0.246601941747573
"PE-Dormentes",2020-06-16,"nowcast",0.64195811500073,1.8481666539594,1.00051919072182,1.4070463709575,1.20412567081523,1.2625962811481,0.427876963129562,0.235514018691589
