"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Dormentes",2020-02-19,"nowcast",1,1,1,1,1,1
"PE-Dormentes",2020-02-20,"nowcast",1,1,1,1,1,1
"PE-Dormentes",2020-02-21,"nowcast",0,0,0,0,0,0
"PE-Dormentes",2020-02-22,"nowcast",0,0,0,0,0,0
"PE-Dormentes",2020-02-23,"nowcast",0,1,0,1,0.5,0.5
"PE-Dormentes",2020-02-24,"nowcast",0,0,0,0,0,0
"PE-Dormentes",2020-02-25,"nowcast",0,0,0,0,0,0
"PE-Dormentes",2020-02-26,"nowcast",0,0,0,0,0,0
"PE-Dormentes",2020-02-27,"nowcast",0,0,0,0,0,0
"PE-Dormentes",2020-02-28,"nowcast",0,0,0,0,0,0
"PE-Dormentes",2020-02-29,"nowcast",0,0,0,0,0,0
"PE-Dormentes",2020-03-01,"nowcast",0,0,0,0,0,0
"PE-Dormentes",2020-03-02,"nowcast",0,0,0,0,0,0
"PE-Dormentes",2020-03-03,"nowcast",0,0,0,0,0,0
"PE-Dormentes",2020-03-04,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Dormentes",2020-03-05,"nowcast",0,0,0,0,0,0
"PE-Dormentes",2020-03-06,"nowcast",0,1,0,0,0,0.25
"PE-Dormentes",2020-03-07,"nowcast",0,1,0,0,0,0.25
"PE-Dormentes",2020-03-08,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Dormentes",2020-03-09,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Dormentes",2020-03-10,"nowcast",0,0,0,0,0,0
"PE-Dormentes",2020-03-11,"nowcast",0,0,0,0,0,0
"PE-Dormentes",2020-03-12,"nowcast",0,0,0,0,0,0
"PE-Dormentes",2020-03-13,"nowcast",0,0,0,0,0,0
"PE-Dormentes",2020-03-14,"nowcast",0,0,0,0,0,0
"PE-Dormentes",2020-03-15,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Dormentes",2020-03-16,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Dormentes",2020-03-17,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Dormentes",2020-03-18,"nowcast",0,0,0,0,0,0
"PE-Dormentes",2020-03-19,"nowcast",0,1,0,0,0,0.1
"PE-Dormentes",2020-03-20,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Dormentes",2020-03-21,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Dormentes",2020-03-22,"nowcast",0,1,0,0,0,0.133333333333333
"PE-Dormentes",2020-03-23,"nowcast",0,1,0,0,0,0.117647058823529
"PE-Dormentes",2020-03-24,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Dormentes",2020-03-25,"nowcast",0,1,0,0,0,0.1
"PE-Dormentes",2020-03-26,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Dormentes",2020-03-27,"nowcast",0,1,0,0,0,0.208333333333333
"PE-Dormentes",2020-03-28,"nowcast",0,0,0,0,0,0.04
"PE-Dormentes",2020-03-29,"nowcast",0,1,0,0,0,0.115384615384615
"PE-Dormentes",2020-03-30,"nowcast",0,1,0,0,0,0.178571428571429
"PE-Dormentes",2020-03-31,"nowcast",0,1,0,0,0,0.137931034482759
"PE-Dormentes",2020-04-01,"nowcast",0,0,0,0,0,0
"PE-Dormentes",2020-04-02,"nowcast",0,1,0,0,0,0.15625
"PE-Dormentes",2020-04-03,"nowcast",0,0,0,0,0,0.0882352941176471
"PE-Dormentes",2020-04-04,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Dormentes",2020-04-05,"nowcast",0,1,0,0,0,0.205128205128205
"PE-Dormentes",2020-04-06,"nowcast",0,0,0,0,0,0.121951219512195
"PE-Dormentes",2020-04-07,"nowcast",0,0,0,0,0,0.0476190476190476
"PE-Dormentes",2020-04-08,"nowcast",0,0,0,0,0,0.0930232558139535
"PE-Dormentes",2020-04-09,"nowcast",0,0,0,0,0,0.0697674418604651
"PE-Dormentes",2020-04-10,"nowcast",0,1,0,0,0,0.227272727272727
"PE-Dormentes",2020-04-11,"nowcast",0,1,0,0,0,0.155555555555556
"PE-Dormentes",2020-04-12,"nowcast",0,1,0,0,0,0.260869565217391
"PE-Dormentes",2020-04-13,"nowcast",0,1,0,0,0,0.2
"PE-Dormentes",2020-04-14,"nowcast",0,1,0,0,0,0.321428571428571
"PE-Dormentes",2020-04-15,"nowcast",0,1,0,0,0,0.288135593220339
"PE-Dormentes",2020-04-16,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Dormentes",2020-04-17,"nowcast",0,1,0,0,0,0.171875
"PE-Dormentes",2020-04-18,"nowcast",0,1,0,0,0,0.194029850746269
"PE-Dormentes",2020-04-19,"nowcast",0,1,0,0,0,0.2
"PE-Dormentes",2020-04-20,"nowcast",0,1,0,0,0,0.242857142857143
"PE-Dormentes",2020-04-21,"nowcast",0,1,0,0,0,0.347222222222222
"PE-Dormentes",2020-04-22,"nowcast",0,1,0,0,0,0.25
"PE-Dormentes",2020-04-23,"nowcast",0,1,0,0,0,0.354430379746835
"PE-Dormentes",2020-04-24,"nowcast",0,1,0,0,0,0.36144578313253
"PE-Dormentes",2020-04-25,"nowcast",0,1,0,0,0,0.258823529411765
"PE-Dormentes",2020-04-26,"nowcast",0,1,0,0,0,0.471264367816092
"PE-Dormentes",2020-04-27,"nowcast",0,1,0,0,0,0.3
"PE-Dormentes",2020-04-28,"nowcast",0,1,0,0,0,0.340659340659341
"PE-Dormentes",2020-04-29,"nowcast",0,1,0,0,0,0.456521739130435
"PE-Dormentes",2020-04-30,"nowcast",0,2,0,0,0,0.554347826086957
"PE-Dormentes",2020-05-01,"nowcast",0,1,0,0,0,0.436170212765957
"PE-Dormentes",2020-05-02,"nowcast",0,1,0,0,0,0.556701030927835
"PE-Dormentes",2020-05-03,"nowcast",0,2,0,0,0,0.670103092783505
"PE-Dormentes",2020-05-04,"nowcast",0,2,0,0,0,0.581632653061224
"PE-Dormentes",2020-05-05,"nowcast",0,2,0,1,1,0.878787878787879
"PE-Dormentes",2020-05-06,"nowcast",0,2,0,0,0,0.767676767676768
"PE-Dormentes",2020-05-07,"nowcast",0,2,0,1,1,0.93
"PE-Dormentes",2020-05-08,"nowcast",0,2,0,1,1,0.97
"PE-Dormentes",2020-05-09,"nowcast",0,2,0,1,1,0.96
"PE-Dormentes",2020-05-10,"nowcast",0,3,0,1,1,0.97
"PE-Dormentes",2020-05-11,"nowcast",0,2,0,1,1,1.13
"PE-Dormentes",2020-05-12,"nowcast",0,3,0,1,1,1.23
"PE-Dormentes",2020-05-13,"nowcast",0,3,0,1,1,1.5
"PE-Dormentes",2020-05-14,"nowcast",0,3,0,1,1,1.46
"PE-Dormentes",2020-05-15,"nowcast",0,3,1,2,1.5,1.61
"PE-Dormentes",2020-05-16,"nowcast",0,4,1,2,1.5,1.71
"PE-Dormentes",2020-05-17,"nowcast",0,4,1,2,2,1.82
"PE-Dormentes",2020-05-18,"nowcast",0,3,2,3,2,1.85
"PE-Dormentes",2020-05-19,"nowcast",0,4,2,3,2,2.14
"PE-Dormentes",2020-05-20,"nowcast",0,4,0,2,2,2.17
"PE-Dormentes",2020-05-21,"nowcast",0,4,0,2,2,2.18
"PE-Dormentes",2020-05-22,"nowcast",0,4,1,2,2,2.5
"PE-Dormentes",2020-05-23,"nowcast",0,4,2,3,2.5,2.5
"PE-Dormentes",2020-05-24,"nowcast",0,4,2,3,2,2.37
"PE-Dormentes",2020-05-25,"nowcast",0,4,1,2,2,2.24
"PE-Dormentes",2020-05-26,"nowcast",0,4,0,2,2,2.13
"PE-Dormentes",2020-05-27,"nowcast",0,4,1,2,2,1.91
"PE-Dormentes",2020-05-28,"nowcast",0,4,0,1,1,1.73
