"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Venturosa",2020-01-10,"nowcast",1,1,1,1,1,1
"PE-Venturosa",2020-01-11,"nowcast",0,0,0,0,0,0
"PE-Venturosa",2020-01-12,"nowcast",0,0,0,0,0,0
"PE-Venturosa",2020-01-13,"nowcast",0,0,0,0,0,0
"PE-Venturosa",2020-01-14,"nowcast",0,0,0,0,0,0
"PE-Venturosa",2020-01-15,"nowcast",0,0,0,0,0,0
"PE-Venturosa",2020-01-16,"nowcast",0,0,0,0,0,0
"PE-Venturosa",2020-01-17,"nowcast",0,0,0,0,0,0
"PE-Venturosa",2020-01-18,"nowcast",0,0,0,0,0,0
"PE-Venturosa",2020-01-19,"nowcast",0,0,0,0,0,0
"PE-Venturosa",2020-01-20,"nowcast",0,0,0,0,0,0
"PE-Venturosa",2020-01-21,"nowcast",0,0,0,0,0,0
"PE-Venturosa",2020-01-22,"nowcast",0,0,0,0,0,0
"PE-Venturosa",2020-01-23,"nowcast",0,0,0,0,0,0
"PE-Venturosa",2020-01-24,"nowcast",0,0,0,0,0,0
"PE-Venturosa",2020-01-25,"nowcast",0,0,0,0,0,0
"PE-Venturosa",2020-01-26,"nowcast",0,0,0,0,0,0
"PE-Venturosa",2020-01-27,"nowcast",0,0,0,0,0,0
"PE-Venturosa",2020-01-28,"nowcast",0,0,0,0,0,0
"PE-Venturosa",2020-01-29,"nowcast",0,0,0,0,0,0
"PE-Venturosa",2020-01-30,"nowcast",0,0,0,0,0,0
"PE-Venturosa",2020-01-31,"nowcast",0,0,0,0,0,0
"PE-Venturosa",2020-02-01,"nowcast",0,0,0,0,0,0
"PE-Venturosa",2020-02-02,"nowcast",1,1,1,1,1,1
"PE-Venturosa",2020-02-03,"nowcast",0,0,0,0,0,0
"PE-Venturosa",2020-02-04,"nowcast",0,0,0,0,0,0
"PE-Venturosa",2020-02-05,"nowcast",0,0,0,0,0,0
"PE-Venturosa",2020-02-06,"nowcast",0,1,0,1,0.5,0.5
"PE-Venturosa",2020-02-07,"nowcast",0,0,0,0,0,0
"PE-Venturosa",2020-02-08,"nowcast",0,0,0,0,0,0
"PE-Venturosa",2020-02-09,"nowcast",0,0,0,0,0,0
"PE-Venturosa",2020-02-10,"nowcast",0,0,0,0,0,0
"PE-Venturosa",2020-02-11,"nowcast",0,0,0,0,0,0
"PE-Venturosa",2020-02-12,"nowcast",0,1,0,1,0.5,0.5
"PE-Venturosa",2020-02-13,"nowcast",0,0,0,0,0,0
"PE-Venturosa",2020-02-14,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Venturosa",2020-02-15,"nowcast",0,0,0,0,0,0
"PE-Venturosa",2020-02-16,"nowcast",0,1,1,1,1,0.6
"PE-Venturosa",2020-02-17,"nowcast",0,0,0,0,0,0
"PE-Venturosa",2020-02-18,"nowcast",0,0,0,0,0,0
"PE-Venturosa",2020-02-19,"nowcast",0,1,0,0,0,0.428571428571429
"PE-Venturosa",2020-02-20,"nowcast",0,1,0,0,0,0.125
"PE-Venturosa",2020-02-21,"nowcast",0,1,0,0,0,0.125
"PE-Venturosa",2020-02-22,"nowcast",0,1,0,0,0,0.4
"PE-Venturosa",2020-02-23,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Venturosa",2020-02-24,"nowcast",0,1,0,0,0,0.230769230769231
"PE-Venturosa",2020-02-25,"nowcast",0,0,0,0,0,0
"PE-Venturosa",2020-02-26,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Venturosa",2020-02-27,"nowcast",0,1,0,0,0,0.176470588235294
"PE-Venturosa",2020-02-28,"nowcast",0,0,0,0,0,0.0555555555555556
"PE-Venturosa",2020-02-29,"nowcast",0,1,0,0,0,0.1
"PE-Venturosa",2020-03-01,"nowcast",0,0,0,0,0,0.0476190476190476
"PE-Venturosa",2020-03-02,"nowcast",0,1,0,0,0,0.16
"PE-Venturosa",2020-03-03,"nowcast",0,1,0,0,0,0.269230769230769
"PE-Venturosa",2020-03-04,"nowcast",0,1,0,0,0,0.206896551724138
"PE-Venturosa",2020-03-05,"nowcast",0,0,0,0,0,0.0666666666666667
"PE-Venturosa",2020-03-06,"nowcast",0,1,0,0,0,0.133333333333333
"PE-Venturosa",2020-03-07,"nowcast",0,1,0,0,0,0.193548387096774
"PE-Venturosa",2020-03-08,"nowcast",0,1,0,0,0,0.15625
"PE-Venturosa",2020-03-09,"nowcast",0,0,0,0,0,0.0606060606060606
"PE-Venturosa",2020-03-10,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Venturosa",2020-03-11,"nowcast",0,0,0,0,0,0.0789473684210526
"PE-Venturosa",2020-03-12,"nowcast",0,0,0,0,0,0.0769230769230769
"PE-Venturosa",2020-03-13,"nowcast",0,1,0,0,0,0.255813953488372
"PE-Venturosa",2020-03-14,"nowcast",0,0,0,0,0,0.0888888888888889
"PE-Venturosa",2020-03-15,"nowcast",0,1,0,0,0,0.108695652173913
"PE-Venturosa",2020-03-16,"nowcast",0,1,0,0,0,0.18
"PE-Venturosa",2020-03-17,"nowcast",0,1,0,0,0,0.113207547169811
"PE-Venturosa",2020-03-18,"nowcast",0,1,0,0,0,0.163636363636364
"PE-Venturosa",2020-03-19,"nowcast",0,1,0,0,0,0.209677419354839
"PE-Venturosa",2020-03-20,"nowcast",0,0,0,0,0,0.0793650793650794
"PE-Venturosa",2020-03-21,"nowcast",0,1,0,0,0,0.149253731343284
"PE-Venturosa",2020-03-22,"nowcast",0,1,0,0,0,0.144927536231884
"PE-Venturosa",2020-03-23,"nowcast",0,1,0,0,0,0.197183098591549
"PE-Venturosa",2020-03-24,"nowcast",0,1,0,0,0,0.22972972972973
"PE-Venturosa",2020-03-25,"nowcast",0,1,0,0,0,0.155844155844156
"PE-Venturosa",2020-03-26,"nowcast",0,1,0,0,0,0.234567901234568
"PE-Venturosa",2020-03-27,"nowcast",0,1,0,0,0,0.219512195121951
"PE-Venturosa",2020-03-28,"nowcast",0,1,0,0,0,0.132530120481928
"PE-Venturosa",2020-03-29,"nowcast",0,1,0,0,0,0.176470588235294
"PE-Venturosa",2020-03-30,"nowcast",0,1,0,0,0,0.126436781609195
"PE-Venturosa",2020-03-31,"nowcast",0,1,0,0,0,0.191011235955056
"PE-Venturosa",2020-04-01,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Venturosa",2020-04-02,"nowcast",0,1,0,0,0,0.184782608695652
"PE-Venturosa",2020-04-03,"nowcast",0,1,0,0,0,0.236559139784946
"PE-Venturosa",2020-04-04,"nowcast",0,1,0,0,0,0.161290322580645
"PE-Venturosa",2020-04-05,"nowcast",0,1,0,0,0,0.21505376344086
"PE-Venturosa",2020-04-06,"nowcast",0,1,0,0,0,0.168421052631579
"PE-Venturosa",2020-04-07,"nowcast",0,1,0,0,0,0.28125
"PE-Venturosa",2020-04-08,"nowcast",0,1,0,0,0,0.216494845360825
"PE-Venturosa",2020-04-09,"nowcast",0,1,0,0,0,0.23469387755102
"PE-Venturosa",2020-04-10,"nowcast",0,1,0,0,0,0.282828282828283
"PE-Venturosa",2020-04-11,"nowcast",0,1,0,0,0,0.363636363636364
"PE-Venturosa",2020-04-12,"nowcast",0,1,0,0,0,0.32
"PE-Venturosa",2020-04-13,"nowcast",0,1,0,0,0,0.26
"PE-Venturosa",2020-04-14,"nowcast",0,1,0,0,0,0.21
"PE-Venturosa",2020-04-15,"nowcast",0,1,0,0,0,0.31
"PE-Venturosa",2020-04-16,"nowcast",0,1,0,0,0,0.3
"PE-Venturosa",2020-04-17,"nowcast",0,1,0,0,0,0.27
"PE-Venturosa",2020-04-18,"nowcast",0,1,0,0,0,0.25
"PE-Venturosa",2020-04-19,"nowcast",0,1,0,0,0,0.44
"PE-Venturosa",2020-04-20,"nowcast",0,1,0,0,0,0.35
"PE-Venturosa",2020-04-21,"nowcast",0,1,0,0,0,0.43
"PE-Venturosa",2020-04-22,"nowcast",0,1,0,0,0,0.41
"PE-Venturosa",2020-04-23,"nowcast",0,1,0,0,0,0.28
"PE-Venturosa",2020-04-24,"nowcast",0,1,0,0,0,0.39
"PE-Venturosa",2020-04-25,"nowcast",0,1,0,0,0,0.27
"PE-Venturosa",2020-04-26,"nowcast",0,1,0,0,0,0.36
"PE-Venturosa",2020-04-27,"nowcast",0,1,0,0,0,0.35
"PE-Venturosa",2020-04-28,"nowcast",0,1,0,0,0,0.34
"PE-Venturosa",2020-04-29,"nowcast",0,1,0,0,0,0.3
"PE-Venturosa",2020-04-30,"nowcast",0,1,0,0,0,0.48
"PE-Venturosa",2020-05-01,"nowcast",0,2,0,0,0,0.53
"PE-Venturosa",2020-05-02,"nowcast",0,1,0,0,0,0.51
"PE-Venturosa",2020-05-03,"nowcast",0,1,0,0,0,0.44
"PE-Venturosa",2020-05-04,"nowcast",0,1,0,0,0,0.49
"PE-Venturosa",2020-05-05,"nowcast",0,2,0,0,0,0.52
"PE-Venturosa",2020-05-06,"nowcast",0,1,0,0,0,0.45
"PE-Venturosa",2020-05-07,"nowcast",0,2,0,0,0,0.54
"PE-Venturosa",2020-05-08,"nowcast",0,1,0,0,0,0.56
"PE-Venturosa",2020-05-09,"nowcast",0,2,0,0,0,0.68
"PE-Venturosa",2020-05-10,"nowcast",0,2,0,1,0.5,0.65
"PE-Venturosa",2020-05-11,"nowcast",0,2,0,0,0,0.67
"PE-Venturosa",2020-05-12,"nowcast",0,2,0,0,0,0.66
"PE-Venturosa",2020-05-13,"nowcast",0,2,0,1,1,0.88
"PE-Venturosa",2020-05-14,"nowcast",0,2,0,1,1,0.82
"PE-Venturosa",2020-05-15,"nowcast",0,2,0,1,1,0.92
"PE-Venturosa",2020-05-16,"nowcast",0,2,0,1,1,0.92
"PE-Venturosa",2020-05-17,"nowcast",0,2,0,1,1,0.8
"PE-Venturosa",2020-05-18,"nowcast",0,2,0,1,1,0.97
"PE-Venturosa",2020-05-19,"nowcast",0,2,0,1,1,0.96
"PE-Venturosa",2020-05-20,"nowcast",0,2,0,1,1,0.99
"PE-Venturosa",2020-05-21,"nowcast",0,2,0,1,1,1.05
"PE-Venturosa",2020-05-22,"nowcast",0,3,0,1,1,0.99
"PE-Venturosa",2020-05-23,"nowcast",0,3,0,1,1,1.07
"PE-Venturosa",2020-05-24,"nowcast",0,3,0,1,1,1.1
"PE-Venturosa",2020-05-25,"nowcast",0,3,0,1,1,1.14
"PE-Venturosa",2020-05-26,"nowcast",0,2,0,1,1,0.95
"PE-Venturosa",2020-05-27,"nowcast",0,3,0,1,1,1.42
"PE-Venturosa",2020-05-28,"nowcast",0,2,0,1,1,1.11
"PE-Venturosa",2020-05-29,"nowcast",0,3,0,1,1,1.44
"PE-Venturosa",2020-05-30,"nowcast",0,3,0,1,1,1.4
"PE-Venturosa",2020-05-31,"nowcast",0,3,0,1,1,1.38
"PE-Venturosa",2020-06-01,"nowcast",0,2,0,1,1,1.28
"PE-Venturosa",2020-06-02,"nowcast",0,3,0,1,1,1.51
"PE-Venturosa",2020-06-03,"nowcast",0,3,0,1,1,1.25
"PE-Venturosa",2020-06-04,"nowcast",0,3,0,1,1,1.3
"PE-Venturosa",2020-06-05,"nowcast",0,3,0,1,1,1.47
"PE-Venturosa",2020-06-06,"nowcast",0,4,0,1,1,1.59
"PE-Venturosa",2020-06-07,"nowcast",0,3,1,2,2,1.57
"PE-Venturosa",2020-06-08,"nowcast",0,3,1,2,2,1.8
"PE-Venturosa",2020-06-09,"nowcast",0,3,0,1,1,1.34
"PE-Venturosa",2020-06-10,"nowcast",0,3,0,1,1,1.45
"PE-Venturosa",2020-06-11,"nowcast",0,4,0,1,1,1.59
"PE-Venturosa",2020-06-12,"nowcast",0,3,0,1,1,1.54
"PE-Venturosa",2020-06-13,"nowcast",0,3,0,1,1,1.51
"PE-Venturosa",2020-06-14,"nowcast",0,3,1,2,2,1.56
"PE-Venturosa",2020-06-15,"nowcast",0,4,1,2,1.5,1.76
"PE-Venturosa",2020-06-16,"nowcast",0,3,0,1,1,1.42
"PE-Venturosa",2020-06-17,"nowcast",0,4,0,2,2,1.66
"PE-Venturosa",2020-06-18,"nowcast",0,4,0,1,1,1.7
"PE-Venturosa",2020-06-19,"nowcast",0,4,1,2,2,1.88
"PE-Venturosa",2020-06-20,"nowcast",0,4,1,2,2,1.91
"PE-Venturosa",2020-06-21,"nowcast",0,5,0,2,2,2.16
"PE-Venturosa",2020-06-22,"nowcast",0,4,1,2,2,2.05
"PE-Venturosa",2020-06-23,"nowcast",0,4,0,2,2,2.24
"PE-Venturosa",2020-06-24,"nowcast",0,4,0,2,2,2.25
"PE-Venturosa",2020-06-25,"nowcast",0,4,1,2,2,2.23
"PE-Venturosa",2020-06-26,"nowcast",0,5,0,2,2,2.68
"PE-Venturosa",2020-06-27,"nowcast",0,5,0,2,2,2.49
