"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Cabrobó",2020-05-20,"nowcast",0,0,0,0,0,0.0916414904330312
"PE-Cabrobó",2020-05-21,"nowcast",0,0,0,0,0,0.0855991943605237
"PE-Cabrobó",2020-05-22,"nowcast",0,1,0,0,0,0.124748490945674
"PE-Cabrobó",2020-05-23,"nowcast",0,1,0,0,0,0.137826961770624
"PE-Cabrobó",2020-05-24,"nowcast",0,1,0,0,0,0.203219315895372
"PE-Cabrobó",2020-05-25,"nowcast",0,1,0,0,0,0.188128772635815
"PE-Cabrobó",2020-05-26,"nowcast",0,1,0,0,0,0.271356783919598
"PE-Cabrobó",2020-05-27,"nowcast",0,1,0,0,0,0.335341365461847
"PE-Cabrobó",2020-05-28,"nowcast",0,1,0,0,0,0.428714859437751
"PE-Cabrobó",2020-05-29,"nowcast",0,1,0,0,0,0.465396188565697
"PE-Cabrobó",2020-05-30,"nowcast",0,1,0,0,0,0.522522522522523
"PE-Cabrobó",2020-05-31,"nowcast",0,2,0,0,0,0.605605605605606
"PE-Cabrobó",2020-06-01,"nowcast",0,2,0,0,0,0.696696696696697
"PE-Cabrobó",2020-06-02,"nowcast",0,2,0,1,1,0.818
"PE-Cabrobó",2020-06-03,"nowcast",0,2,0,1,1,0.958
"PE-Cabrobó",2020-06-04,"nowcast",0,3,0,1,1,1.181
"PE-Cabrobó",2020-06-05,"nowcast",0,3,0,1,1,1.391
"PE-Cabrobó",2020-06-06,"nowcast",0,3,0,1,1,1.661
"PE-Cabrobó",2020-06-07,"nowcast",0,4,1,2,2,1.936
"PE-Cabrobó",2020-06-08,"nowcast",0,4,1,2,2,2.092
"PE-Cabrobó",2020-06-09,"nowcast",0,4,0,2,2,2.389
"PE-Cabrobó",2020-06-10,"nowcast",0,5,0,2,2,2.668
"PE-Cabrobó",2020-06-11,"nowcast",0,5,1,3,3,2.849
"PE-Cabrobó",2020-06-12,"nowcast",0,5,1,3,3,3.106
"PE-Cabrobó",2020-06-13,"nowcast",1,6,1,3,3,3.379
"PE-Cabrobó",2020-06-14,"nowcast",0,6,2,4,4,3.751
"PE-Cabrobó",2020-06-15,"nowcast",1,7,2,4,4,3.983
"PE-Cabrobó",2020-06-16,"nowcast",0,7,2,4,4,4.335
"PE-Cabrobó",2020-06-17,"nowcast",1,8,3,5,5,4.679
"PE-Cabrobó",2020-06-18,"nowcast",1,8,4,6,5,5.23
"PE-Cabrobó",2020-06-19,"nowcast",2,9,3,6,5,5.497
"PE-Cabrobó",2020-06-20,"nowcast",1,9,3,6,6,6.096
"PE-Cabrobó",2020-06-21,"nowcast",2,10,4,7,6,6.564
"PE-Cabrobó",2020-06-22,"nowcast",3,11,4,7,7,7.096
"PE-Cabrobó",2020-06-23,"nowcast",3,11,5,8,7,7.505
"PE-Cabrobó",2020-06-24,"nowcast",4,12,5,8,8,7.845
"PE-Cabrobó",2020-06-25,"nowcast",3,12,6,9,8,8.453
"PE-Cabrobó",2020-06-26,"nowcast",4,13,7,10,9,8.853
"PE-Cabrobó",2020-06-27,"nowcast",4,13,7,10,9,9.207
"PE-Cabrobó",2020-06-28,"nowcast",5,14,8,11,9,9.499
"PE-Cabrobó",2020-06-29,"nowcast",5,14,8,11,9,9.525
"PE-Cabrobó",2020-06-30,"nowcast",4,13,6,10,9,9.354
"PE-Cabrobó",2020-07-01,"nowcast",4,13,7,10,9,9.194
"PE-Cabrobó",2020-07-02,"nowcast",4,13,7,10,9,8.969
"PE-Cabrobó",2020-07-03,"nowcast",4,13,6,9,9,8.951
"PE-Cabrobó",2020-07-04,"nowcast",4,13,5,9,9,8.634
"PE-Cabrobó",2020-07-05,"nowcast",4,13,6,9,8,8.513
"PE-Cabrobó",2020-07-06,"nowcast",3,12,6,9,8,8.455
"PE-Cabrobó",2020-07-07,"nowcast",3,12,6,9,8,8.331
"PE-Cabrobó",2020-07-08,"nowcast",3,12,6,9,8,8.348
"PE-Cabrobó",2020-07-09,"nowcast",3,12,6,9,8,8.478
"PE-Cabrobó",2020-07-10,"nowcast",4,13,7,10,9,8.749
"PE-Cabrobó",2020-07-11,"nowcast",4,13,5,9,9,8.695
"PE-Cabrobó",2020-07-12,"nowcast",4,13,6,9,8,8.601
"PE-Cabrobó",2020-07-13,"nowcast",3,12,6,9,8,8.522
"PE-Cabrobó",2020-07-14,"nowcast",3,12,4,8,8,8.259
"PE-Cabrobó",2020-07-15,"nowcast",4,13,4,8,8,8.377
"PE-Cabrobó",2020-07-16,"nowcast",4,13,5,9,9,8.685
"PE-Cabrobó",2020-07-17,"nowcast",4,14,5,9,9,8.879
"PE-Cabrobó",2020-07-18,"nowcast",4,15,5,9,9,9.363
"PE-Cabrobó",2020-07-19,"nowcast",4,16,5,10,10,10.227
"PE-Cabrobó",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"PE-Cabrobó",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PE-Cabrobó",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PE-Cabrobó",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PE-Cabrobó",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PE-Cabrobó",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"PE-Cabrobó",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"PE-Cabrobó",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"PE-Cabrobó",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PE-Cabrobó",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PE-Cabrobó",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"PE-Cabrobó",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"PE-Cabrobó",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"PE-Cabrobó",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PE-Cabrobó",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-06-27,"observed",NA,NA,NA,NA,13,NA
"PE-Cabrobó",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"PE-Cabrobó",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PE-Cabrobó",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"PE-Cabrobó",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"PE-Cabrobó",2020-07-02,"observed",NA,NA,NA,NA,15,NA
"PE-Cabrobó",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"PE-Cabrobó",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"PE-Cabrobó",2020-07-05,"observed",NA,NA,NA,NA,23,NA
"PE-Cabrobó",2020-07-06,"observed",NA,NA,NA,NA,6,NA
"PE-Cabrobó",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-07-08,"observed",NA,NA,NA,NA,19,NA
"PE-Cabrobó",2020-07-09,"observed",NA,NA,NA,NA,9,NA
"PE-Cabrobó",2020-07-10,"observed",NA,NA,NA,NA,11,NA
"PE-Cabrobó",2020-07-11,"observed",NA,NA,NA,NA,10,NA
"PE-Cabrobó",2020-07-12,"observed",NA,NA,NA,NA,8,NA
"PE-Cabrobó",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PE-Cabrobó",2020-07-15,"observed",NA,NA,NA,NA,17,NA
"PE-Cabrobó",2020-07-16,"observed",NA,NA,NA,NA,10,NA
"PE-Cabrobó",2020-07-17,"observed",NA,NA,NA,NA,17,NA
"PE-Cabrobó",2020-07-18,"observed",NA,NA,NA,NA,8,NA
"PE-Cabrobó",2020-07-19,"observed",NA,NA,NA,NA,6,NA
"PE-Cabrobó",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"PE-Cabrobó",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"PE-Cabrobó",2020-07-22,"observed",NA,NA,NA,NA,12,NA
"PE-Cabrobó",2020-07-23,"observed",NA,NA,NA,NA,9,NA
"PE-Cabrobó",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"PE-Cabrobó",2020-07-25,"observed",NA,NA,NA,NA,16,NA
"PE-Cabrobó",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"PE-Cabrobó",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-07-28,"observed",NA,NA,NA,NA,9,NA
"PE-Cabrobó",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"PE-Cabrobó",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-07-20,"forecast",1,17,4,10,9,10.1548
"PE-Cabrobó",2020-07-21,"forecast",1,19,3,10,10,10.581
"PE-Cabrobó",2020-07-22,"forecast",0,20,3,10,10,10.8576
"PE-Cabrobó",2020-07-23,"forecast",0,22,3,11,10,11.5368
"PE-Cabrobó",2020-07-24,"forecast",0,23,2,10,10,11.8662
"PE-Cabrobó",2020-07-25,"forecast",0,25,4,12,10,12.4868
"PE-Cabrobó",2020-07-26,"forecast",0,26,1,10,10,12.907
"PE-Cabrobó",2020-07-27,"forecast",0,28,1,10,10,13.39
"PE-Cabrobó",2020-07-28,"forecast",0,29,0,10,10,14.0152
"PE-Cabrobó",2020-07-29,"forecast",0,31,0,10,10,14.7472
"PE-Cabrobó",2020-07-30,"forecast",0,33,0,10,10,15.789
"PE-Cabrobó",2020-07-31,"forecast",0,37,0,10,10,16.527
"PE-Cabrobó",2020-08-01,"forecast",0,38,0,10,10,17.2102
"PE-Cabrobó",2020-08-02,"forecast",0,41,0,10,10,18.799
