"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Cabrobó",2020-06-24,"nowcast",0.798300525160707,1.96938435760625,1.05306489237822,1.49148709264763,1.32534141801113,1.36532015517803,0.373273939600669,0.139865513928914
"PE-Cabrobó",2020-06-25,"nowcast",0.774832638091405,1.91840557521173,1.05691445305916,1.47596116625305,1.31022017653101,1.33871636320735,0.362649327924546,0.154563106796117
"PE-Cabrobó",2020-06-26,"nowcast",0.742418270081685,1.85613904209379,1.0577050268502,1.46934403671543,1.28376607173755,1.3179485957812,0.357918467419871,0.163193768257059
"PE-Cabrobó",2020-06-27,"nowcast",0.763775132068336,1.88045122098135,1.05731160915722,1.45953481574464,1.27518627322829,1.30813218051889,0.346467815088707,0.167766990291262
"PE-Cabrobó",2020-06-28,"nowcast",0.748108247931884,1.78441556365889,1.04638595467399,1.42141389636312,1.25770858505995,1.27806520810185,0.320771183702526,0.172779922779923
"PE-Cabrobó",2020-06-29,"nowcast",0.741705902657294,1.686830738513,1.01177909518544,1.3674758137262,1.21618938890022,1.2330214045524,0.294881482901651,0.201159420289855
"PE-Cabrobó",2020-06-30,"nowcast",0.726942031376543,1.61999096615836,0.996920335897594,1.33773382405932,1.16147114504776,1.16992163805533,0.283845371242305,0.259649122807018
"PE-Cabrobó",2020-07-01,"nowcast",0.70441470971568,1.58094343102486,0.974330676161168,1.30578211913397,1.13206289708705,1.14319357625443,0.276359627635604,0.293023255813953
"PE-Cabrobó",2020-07-02,"nowcast",0.658729833823567,1.51827419536209,0.942425294442025,1.26629689908547,1.08903823755857,1.09710262758744,0.26217607856972,0.353281853281853
"PE-Cabrobó",2020-07-03,"nowcast",0.583081635932379,1.44448281615299,0.886433528942481,1.20933465275015,1.047340193593,1.0535944910392,0.267825056031952,0.423062015503876
"PE-Cabrobó",2020-07-04,"nowcast",0.61377182202889,1.41668304996259,0.848573179047874,1.15127188853964,1.02442603675741,1.03295112348194,0.249467386905654,0.452478134110787
"PE-Cabrobó",2020-07-05,"nowcast",0.61339713067152,1.43173991938288,0.873784968763022,1.17538618602627,1.01328265259522,1.02015682946313,0.253649822649019,0.472061657032755
"PE-Cabrobó",2020-07-06,"nowcast",0.614815639627022,1.4468347736013,0.844532826861767,1.14852040346815,0.987404554078921,1.0103036419856,0.262186026824842,0.524031007751938
