"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Caicó",2020-05-28,"nowcast",0.665647211962575,1.93519357675846,1.0222488723325,1.49149020970283,1.29076552681479,1.32410756310501,0.406834851656524,0.19383429672447
"RN-Caicó",2020-05-29,"nowcast",0.716527811484539,1.92226161574818,0.994245335111356,1.45085881907252,1.27340971710235,1.29833987657148,0.380107517476839,0.205394990366089
"RN-Caicó",2020-05-30,"nowcast",0.709518911568255,1.90365029814759,1.04560326470883,1.48451097368764,1.27823838609018,1.31552207742685,0.390501548931115,0.184378013500482
"RN-Caicó",2020-05-31,"nowcast",0.739485306759444,1.84398874983063,1.01932982613399,1.44236290456328,1.26478118802052,1.29625356750829,0.349089055420275,0.187843137254902
"RN-Caicó",2020-06-01,"nowcast",0.760864081415945,1.88279206702925,1.00896971869602,1.43585748494951,1.29172861219823,1.32676457528513,0.362094100538876,0.162487852283771
"RN-Caicó",2020-06-02,"nowcast",0.783965225293014,1.87802613473836,1.07788864364136,1.47737263510785,1.27949152929475,1.31878024667625,0.358357727440826,0.159533073929961
"RN-Caicó",2020-06-03,"nowcast",0.739052726070584,1.81456340094667,1.02279432591683,1.41141065511137,1.27587115179943,1.31627574404508,0.348052065695451,0.151690821256039
"RN-Caicó",2020-06-04,"nowcast",0.780561252066565,1.81053004118584,1.07243099609713,1.45559115891093,1.25849277858944,1.28927408686006,0.328069219957989,0.171037181996086
"RN-Caicó",2020-06-05,"nowcast",0.733301482917119,1.70115060594291,0.99254163786443,1.36549922509187,1.2086199088645,1.2326587978359,0.308032524308129,0.213346418056919
"RN-Caicó",2020-06-06,"nowcast",0.729439554172414,1.6729552878006,1.00659006725301,1.36216352874376,1.17182479495494,1.18598377526899,0.291581111490638,0.253346265761397
"RN-Caicó",2020-06-07,"nowcast",0.661732965318257,1.5199092774117,0.965610777604085,1.3040172529907,1.12916743718692,1.13524510475868,0.270426575525105,0.301178781925344
"RN-Caicó",2020-06-08,"nowcast",0.687893159637915,1.53871042214187,0.948728241070162,1.26602207578676,1.09908619131555,1.10781666333564,0.264892864639037,0.329636711281071
"RN-Caicó",2020-06-09,"nowcast",0.681170266242636,1.51254528254805,0.925528974486446,1.23999552873498,1.09839963402472,1.11152260725072,0.260666099355008,0.332679097154073
"RN-Caicó",2020-06-10,"nowcast",0.689959709699681,1.5147078244362,0.949455086219534,1.26746251704842,1.10637381796656,1.12294506352447,0.257444885575829,0.323483365949119
"RN-Caicó",2020-06-11,"nowcast",0.732427710510398,1.55594807394907,0.977014278391653,1.27757731474366,1.13699502342087,1.15795020495485,0.261741506875744,0.262075654704171
"RN-Caicó",2020-06-12,"nowcast",0.774190944393419,1.6245389870346,0.972016035950435,1.28680389772547,1.16772387733096,1.19597296108687,0.267049779145606,0.223106796116505
"RN-Caicó",2020-06-13,"nowcast",0.800403158243305,1.61715369082848,0.998506055095637,1.30921938568226,1.17880751417515,1.20960704025622,0.264185328532612,0.2015625
"RN-Caicó",2020-06-14,"nowcast",0.779540646887052,1.61286645096758,1.01350281987945,1.31029203171529,1.19087934232092,1.21710852294696,0.26294613677232,0.180832526621491
"RN-Caicó",2020-06-15,"nowcast",0.815861320913123,1.58756840333405,1.02686144288074,1.30479604761377,1.17848353160277,1.19400767995093,0.239469879337114,0.187949465500486
"RN-Caicó",2020-06-16,"nowcast",0.800403713506756,1.54560676110948,1.0214523488107,1.29805952825211,1.16043267325942,1.17324680901209,0.237524010830322,0.208341416100873
"RN-Caicó",2020-06-17,"nowcast",0.747355562882742,1.51065098806691,1.00711972810235,1.29248234154901,1.13744156359616,1.14326195908629,0.235751832272395,0.260194174757282
"RN-Caicó",2020-06-18,"nowcast",0.742647896719441,1.47210243647425,0.985800537405396,1.25341135650646,1.11838403671499,1.11859889231659,0.226045861818058,0.27590243902439
"RN-Caicó",2020-06-19,"nowcast",0.746385223817506,1.45489366097988,0.944079694993636,1.21899956268302,1.09199284866581,1.09254427041734,0.219538213299174,0.334184675834971
"RN-Caicó",2020-06-20,"nowcast",0.692287860546705,1.39555247433915,0.943744763681147,1.20637015476757,1.07833369910957,1.08040416931957,0.217518378706274,0.348387096774194
"RN-Caicó",2020-06-21,"nowcast",0.725604456398192,1.39265872951432,0.921009119561722,1.16746989088159,1.06429599478511,1.0721557425377,0.208119931360797,0.358479532163743
"RN-Caicó",2020-06-22,"nowcast",0.730249575059972,1.41011820235533,0.923229627614253,1.16906166878249,1.05859747466721,1.06987691995395,0.211997497646374,0.3751953125
"RN-Caicó",2020-06-23,"nowcast",0.728428957146893,1.37657801503713,0.932329788129593,1.16989833595213,1.05082489403765,1.06115763364741,0.2035247032889,0.379644268774704
"RN-Caicó",2020-06-24,"nowcast",0.729318352071586,1.38157609557388,0.921101574619533,1.1652868005689,1.06007601364391,1.06775323346137,0.205469549963128,0.376744186046512
"RN-Caicó",2020-06-25,"nowcast",0.741936080342373,1.38869697131841,0.926739668144427,1.16397722774714,1.04491576420133,1.0557781296286,0.203347616572342,0.394499017681729
"RN-Caicó",2020-06-26,"nowcast",0.685431732839565,1.34070161079939,0.907919874687173,1.14948586335839,1.02414300624708,1.03208135347301,0.206095789852615,0.442645607107601
"RN-Caicó",2020-06-27,"nowcast",0.698193209703145,1.33378560410326,0.875316609792307,1.1056575440495,1.00800293084796,1.01018811284416,0.195362104870077,0.478793774319066
"RN-Caicó",2020-06-28,"nowcast",0.642538803132473,1.28956752959854,0.887317729050402,1.12171401342206,0.992890828885918,0.998230684316668,0.201986354718948,0.5173828125
"RN-Caicó",2020-06-29,"nowcast",0.680188703797852,1.34953081899418,0.875133087622251,1.11733794360728,1.00188622791828,1.01044802089052,0.207052201545381,0.494931773879142
