"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Caicó",2020-04-24,"nowcast",0,1,0,0,0,0.309929789368104
"RN-Caicó",2020-04-25,"nowcast",0,1,0,0,0,0.35506519558676
"RN-Caicó",2020-04-26,"nowcast",0,1,0,0,0,0.419839679358717
"RN-Caicó",2020-04-27,"nowcast",0,1,0,0,0,0.467935871743487
"RN-Caicó",2020-04-28,"nowcast",0,1,0,0,0,0.561561561561562
"RN-Caicó",2020-04-29,"nowcast",0,2,0,1,1,0.708708708708709
"RN-Caicó",2020-04-30,"nowcast",0,2,0,1,1,0.694694694694695
"RN-Caicó",2020-05-01,"nowcast",0,2,0,1,1,0.837
"RN-Caicó",2020-05-02,"nowcast",0,2,0,1,1,0.934
"RN-Caicó",2020-05-03,"nowcast",0,2,0,1,1,1.076
"RN-Caicó",2020-05-04,"nowcast",0,3,0,1,1,1.15
"RN-Caicó",2020-05-05,"nowcast",0,3,0,1,1,1.221
"RN-Caicó",2020-05-06,"nowcast",0,3,0,1,1,1.363
"RN-Caicó",2020-05-07,"nowcast",0,3,0,1,1,1.403
"RN-Caicó",2020-05-08,"nowcast",0,3,0,1,1,1.509
"RN-Caicó",2020-05-09,"nowcast",0,3,0,1,1,1.562
"RN-Caicó",2020-05-10,"nowcast",0,4,1,2,2,1.717
"RN-Caicó",2020-05-11,"nowcast",0,4,1,2,2,1.886
"RN-Caicó",2020-05-12,"nowcast",0,4,1,2,2,2.024
"RN-Caicó",2020-05-13,"nowcast",0,4,1,2,2,2.167
"RN-Caicó",2020-05-14,"nowcast",0,4,0,2,2,2.298
"RN-Caicó",2020-05-15,"nowcast",0,5,0,2,2,2.485
"RN-Caicó",2020-05-16,"nowcast",0,5,1,3,3,2.706
"RN-Caicó",2020-05-17,"nowcast",0,5,1,3,3,2.887
"RN-Caicó",2020-05-18,"nowcast",1,6,1,3,3,3.228
"RN-Caicó",2020-05-19,"nowcast",0,6,2,4,3,3.558
"RN-Caicó",2020-05-20,"nowcast",0,6,2,4,4,3.788
"RN-Caicó",2020-05-21,"nowcast",1,7,2,4,4,4.072
"RN-Caicó",2020-05-22,"nowcast",1,7,3,5,4,4.397
"RN-Caicó",2020-05-23,"nowcast",2,8,3,5,5,4.705
"RN-Caicó",2020-05-24,"nowcast",1,8,4,6,5,5.179
"RN-Caicó",2020-05-25,"nowcast",1,8,3,6,5,5.563
"RN-Caicó",2020-05-26,"nowcast",2,9,3,6,6,5.87
"RN-Caicó",2020-05-27,"nowcast",2,10,3,6,6,6.27
"RN-Caicó",2020-05-28,"nowcast",2,10,4,7,6,6.425
"RN-Caicó",2020-05-29,"nowcast",2,10,4,7,7,6.839
"RN-Caicó",2020-05-30,"nowcast",3,11,5,8,7,7.371
"RN-Caicó",2020-05-31,"nowcast",4,12,5,8,8,7.869
"RN-Caicó",2020-06-01,"nowcast",3,12,6,9,9,8.708
"RN-Caicó",2020-06-02,"nowcast",4,13,5,9,9,9.124
"RN-Caicó",2020-06-03,"nowcast",4,14,6,10,10,9.742
"RN-Caicó",2020-06-04,"nowcast",4,14,6,10,10,9.907
"RN-Caicó",2020-06-05,"nowcast",6,15,6,10,10,9.881
"RN-Caicó",2020-06-06,"nowcast",4,14,6,10,10,9.622
"RN-Caicó",2020-06-07,"nowcast",4,13,6,10,9,9.533
"RN-Caicó",2020-06-08,"nowcast",5,14,6,10,10,9.691
"RN-Caicó",2020-06-09,"nowcast",5,15,7,11,10,10.116
"RN-Caicó",2020-06-10,"nowcast",5,15,7,11,11,10.786
"RN-Caicó",2020-06-11,"nowcast",5,16,8,12,11,11.718
"RN-Caicó",2020-06-12,"nowcast",6,17,9,13,12,12.532
"RN-Caicó",2020-06-13,"nowcast",8,18,10,14,13,13.093
"RN-Caicó",2020-06-14,"nowcast",7,18,11,15,13,13.506
"RN-Caicó",2020-06-15,"nowcast",8,19,11,15,14,13.781
"RN-Caicó",2020-06-16,"nowcast",8,19,11,15,14,13.842
"RN-Caicó",2020-06-17,"nowcast",8,19,11,15,14,13.733
"RN-Caicó",2020-06-18,"nowcast",8,19,11,15,14,13.946
"RN-Caicó",2020-06-19,"nowcast",8,19,11,15,14,13.906
"RN-Caicó",2020-06-20,"nowcast",7,19,12,16,14,13.956
"RN-Caicó",2020-06-21,"nowcast",8,19,12,16,14,14.191
"RN-Caicó",2020-06-22,"nowcast",7,19,10,15,14,14.512
"RN-Caicó",2020-06-23,"nowcast",7,19,11,15,14,14.443
"RN-Caicó",2020-06-24,"nowcast",9,20,12,16,15,14.804
"RN-Caicó",2020-06-25,"nowcast",8,20,10,15,14,14.61
"RN-Caicó",2020-06-26,"nowcast",7,19,10,15,14,14.134
"RN-Caicó",2020-06-27,"nowcast",8,19,11,15,14,13.768
"RN-Caicó",2020-06-28,"nowcast",7,19,9,14,14,13.66
"RN-Caicó",2020-06-29,"nowcast",7,19,9,14,14,14.072
"RN-Caicó",2020-06-30,"nowcast",8,20,10,15,14,14.578
"RN-Caicó",2020-07-01,"nowcast",8,22,12,17,16,15.931
"RN-Caicó",2020-07-02,"nowcast",10,23,13,18,17,17.105
"RN-Caicó",2020-07-03,"nowcast",11,25,15,20,19,18.813
"RN-Caicó",2020-07-04,"nowcast",13,27,16,21,20,20.028
"RN-Caicó",2020-07-05,"nowcast",14,28,16,22,21,21.302
"RN-Caicó",2020-07-06,"nowcast",14,29,17,23,22,22.346
"RN-Caicó",2020-07-07,"nowcast",14,30,18,24,23,22.984
"RN-Caicó",2020-07-08,"nowcast",14,30,21,27,23,23.413
"RN-Caicó",2020-07-09,"nowcast",16,31,19,25,23,23.724
"RN-Caicó",2020-07-10,"nowcast",16,32,19,25,24,24.061
"RN-Caicó",2020-07-11,"nowcast",15,33,18,25,24,24.786
"RN-Caicó",2020-07-12,"nowcast",17,36,20,28,26,26.15
"RN-Caicó",2020-07-13,"forecast",11,39,18,29,27,27.4342
"RN-Caicó",2020-07-14,"forecast",11,43,19,31,28,28.6376
"RN-Caicó",2020-07-15,"forecast",9,45,17,31,28,29.5362
"RN-Caicó",2020-07-16,"forecast",10,50,17,32,29,31.0802
"RN-Caicó",2020-07-17,"forecast",9,54,16,33,30,32.1708
"RN-Caicó",2020-07-18,"forecast",7,58,15,34,31,34.171
"RN-Caicó",2020-07-19,"forecast",5,62,18,38,32,35.5738
"RN-Caicó",2020-07-20,"forecast",5,66,14,36,33,36.8874
"RN-Caicó",2020-07-21,"forecast",6,72,15,39,34,39.1656
"RN-Caicó",2020-07-22,"forecast",5,76,14,39,35,40.8108
"RN-Caicó",2020-07-23,"forecast",0,79,15,42,36,43.1664
"RN-Caicó",2020-07-24,"forecast",0,86,13,42,38,45.9594
"RN-Caicó",2020-07-25,"forecast",0,91,15,45,39,47.9606
"RN-Caicó",2020-07-26,"forecast",0,99,12,45,40,50.758
