"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Nísia Floresta",2020-02-01,"nowcast",1,1,1,1,1,1
"RN-Nísia Floresta",2020-02-02,"nowcast",1,1,1,1,1,1
"RN-Nísia Floresta",2020-02-03,"nowcast",1,1,1,1,1,1
"RN-Nísia Floresta",2020-02-04,"nowcast",0,0,0,0,0,0
"RN-Nísia Floresta",2020-02-05,"nowcast",0,1,1,1,1,0.666666666666667
"RN-Nísia Floresta",2020-02-06,"nowcast",0,1,1,1,1,0.75
"RN-Nísia Floresta",2020-02-07,"nowcast",0,0,0,0,0,0
"RN-Nísia Floresta",2020-02-08,"nowcast",0,0,0,0,0,0
"RN-Nísia Floresta",2020-02-09,"nowcast",0,1,0,0,0,0.25
"RN-Nísia Floresta",2020-02-10,"nowcast",0,0,0,0,0,0
"RN-Nísia Floresta",2020-02-11,"nowcast",0,0,0,0,0,0
"RN-Nísia Floresta",2020-02-12,"nowcast",0,0,0,0,0,0
"RN-Nísia Floresta",2020-02-13,"nowcast",0,0,0,0,0,0
"RN-Nísia Floresta",2020-02-14,"nowcast",0,0,0,0,0,0
"RN-Nísia Floresta",2020-02-15,"nowcast",0,1,0,0,0,0.2
"RN-Nísia Floresta",2020-02-16,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Nísia Floresta",2020-02-17,"nowcast",0,0,0,0,0,0
"RN-Nísia Floresta",2020-02-18,"nowcast",0,0,0,0,0,0
"RN-Nísia Floresta",2020-02-19,"nowcast",0,2,0,0,0,0.333333333333333
"RN-Nísia Floresta",2020-02-20,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Nísia Floresta",2020-02-21,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Nísia Floresta",2020-02-22,"nowcast",0,1,0,0,0,0.272727272727273
"RN-Nísia Floresta",2020-02-23,"nowcast",0,1,0,0,0,0.181818181818182
"RN-Nísia Floresta",2020-02-24,"nowcast",0,1,0,0,0,0.285714285714286
"RN-Nísia Floresta",2020-02-25,"nowcast",0,1,0,0,0,0.2
"RN-Nísia Floresta",2020-02-26,"nowcast",0,1,0,0,0,0.1875
"RN-Nísia Floresta",2020-02-27,"nowcast",0,0,0,0,0,0.0625
"RN-Nísia Floresta",2020-02-28,"nowcast",0,0,0,0,0,0.0625
"RN-Nísia Floresta",2020-02-29,"nowcast",0,0,0,0,0,0
"RN-Nísia Floresta",2020-03-01,"nowcast",0,0,0,0,0,0.0588235294117647
"RN-Nísia Floresta",2020-03-02,"nowcast",0,1,0,0,0,0.15
"RN-Nísia Floresta",2020-03-03,"nowcast",0,0,0,0,0,0.0952380952380952
"RN-Nísia Floresta",2020-03-04,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Nísia Floresta",2020-03-05,"nowcast",0,0,0,0,0,0.0869565217391304
"RN-Nísia Floresta",2020-03-06,"nowcast",0,1,0,0,0,0.25
"RN-Nísia Floresta",2020-03-07,"nowcast",0,0,0,0,0,0.0357142857142857
"RN-Nísia Floresta",2020-03-08,"nowcast",0,1,0,0,0,0.137931034482759
"RN-Nísia Floresta",2020-03-09,"nowcast",0,0,0,0,0,0.09375
"RN-Nísia Floresta",2020-03-10,"nowcast",0,0,0,0,0,0.0909090909090909
"RN-Nísia Floresta",2020-03-11,"nowcast",0,0,0,0,0,0.0909090909090909
"RN-Nísia Floresta",2020-03-12,"nowcast",0,0,0,0,0,0.0882352941176471
"RN-Nísia Floresta",2020-03-13,"nowcast",0,0,0,0,0,0.0294117647058824
"RN-Nísia Floresta",2020-03-14,"nowcast",0,0,0,0,0,0.0882352941176471
"RN-Nísia Floresta",2020-03-15,"nowcast",0,0,0,0,0,0.0857142857142857
"RN-Nísia Floresta",2020-03-16,"nowcast",0,1,0,0,0,0.153846153846154
"RN-Nísia Floresta",2020-03-17,"nowcast",0,1,0,0,0,0.119047619047619
"RN-Nísia Floresta",2020-03-18,"nowcast",0,0,0,0,0,0.0714285714285714
"RN-Nísia Floresta",2020-03-19,"nowcast",0,1,0,0,0,0.155555555555556
"RN-Nísia Floresta",2020-03-20,"nowcast",0,1,0,0,0,0.191489361702128
"RN-Nísia Floresta",2020-03-21,"nowcast",0,1,0,0,0,0.12
"RN-Nísia Floresta",2020-03-22,"nowcast",0,1,0,0,0,0.254545454545455
"RN-Nísia Floresta",2020-03-23,"nowcast",0,1,0,0,0,0.192982456140351
"RN-Nísia Floresta",2020-03-24,"nowcast",0,1,0,0,0,0.145161290322581
"RN-Nísia Floresta",2020-03-25,"nowcast",0,1,0,0,0,0.171875
