"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Nísia Floresta",2020-05-25,"nowcast",0.470348678950947,2.08351205960879,0.900695548216164,1.50805071034099,1.13570300063554,1.18413929746404,0.505255556911008,0.36504854368932
"RN-Nísia Floresta",2020-05-26,"nowcast",0.435266404370285,1.75441797017204,0.829847758271843,1.3620442847337,1.1130148164953,1.14147366191311,0.431940409634835,0.392380952380952
"RN-Nísia Floresta",2020-05-27,"nowcast",0.370650853055394,1.78113865714699,0.815355032114398,1.31366544582279,1.13275808202542,1.16603059393321,0.426217042763628,0.359259259259259
"RN-Nísia Floresta",2020-05-28,"nowcast",0.508186150392291,1.79051792722114,0.880532590628672,1.37304817969839,1.11705309420817,1.13054072541104,0.417609381665772,0.396261682242991
"RN-Nísia Floresta",2020-05-29,"nowcast",0.36682856024652,1.87564440076251,0.810822560391725,1.33035599518387,1.12763776899009,1.18957106617767,0.509954656374405,0.379245283018868
"RN-Nísia Floresta",2020-05-30,"nowcast",0.394284305796584,1.83235295124369,0.801906010724548,1.34489127146006,1.06372750542512,1.1330881840297,0.471179575199998,0.426415094339623
"RN-Nísia Floresta",2020-05-31,"nowcast",0.441764761423249,1.91422119838468,0.789365065945167,1.33448920389258,1.13454005056707,1.22508476528131,0.518251880194398,0.339622641509434
"RN-Nísia Floresta",2020-06-01,"nowcast",0.546440797048164,2.02159295900471,0.8125996590757,1.40414773735743,1.25938667940845,1.28488867092848,0.488313472341501,0.310280373831776
"RN-Nísia Floresta",2020-06-02,"nowcast",0.553077963696777,2.11181135927346,0.846008020044808,1.3241869056657,1.15177346849983,1.29691890082172,0.529057885678588,0.30188679245283
"RN-Nísia Floresta",2020-06-03,"nowcast",0.556862677234898,2.09291475980883,1.00835522599907,1.53576914450283,1.26957294927536,1.34064320487754,0.531250805615517,0.226415094339623
"RN-Nísia Floresta",2020-06-04,"nowcast",0.576846599340708,2.04099992119492,0.853862456664288,1.4352440103253,1.27264673070917,1.3247882426449,0.514181790093778,0.278846153846154
"RN-Nísia Floresta",2020-06-05,"nowcast",0.499380202621694,2.00792627953239,0.927318015702497,1.4600974592776,1.32061394271744,1.39414238957658,0.577104257252866,0.213725490196078
