"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Maranguape",2020-06-25,"nowcast",30,61,38,50,47,47.137
"CE-Maranguape",2020-06-26,"nowcast",38,67,45,57,53,53.468
"CE-Maranguape",2020-06-27,"nowcast",46,77,51,64,60,60.308
"CE-Maranguape",2020-06-28,"nowcast",52,83,58,71,67,67.511
"CE-Maranguape",2020-06-29,"nowcast",58,91,67,80,74,74.804
"CE-Maranguape",2020-06-30,"nowcast",66,99,75,87,82,82.381
"CE-Maranguape",2020-07-01,"nowcast",73,105,81,94,90,90.051
"CE-Maranguape",2020-07-02,"nowcast",76,109,87,100,96,95.709
"CE-Maranguape",2020-07-03,"nowcast",84,116,92,105,100,100.015
"CE-Maranguape",2020-07-04,"nowcast",86,117,94,107,102,101.802
"CE-Maranguape",2020-07-05,"nowcast",86,117,93,106,102,102.143
"CE-Maranguape",2020-07-06,"nowcast",87,117,94,106,102,102.077
"CE-Maranguape",2020-07-07,"nowcast",84,116,95,107,102,102.328
"CE-Maranguape",2020-07-08,"nowcast",85,117,93,106,103,102.981
"CE-Maranguape",2020-07-09,"nowcast",87,119,94,107,104,103.661
"CE-Maranguape",2020-07-10,"nowcast",83,116,95,108,102,101.666
"CE-Maranguape",2020-07-11,"nowcast",79,113,95,108,98,98.714
"CE-Maranguape",2020-07-12,"nowcast",77,110,88,100,94,94.24
"CE-Maranguape",2020-07-13,"nowcast",73,104,80,93,90,90.393
"CE-Maranguape",2020-07-14,"nowcast",72,102,82,94,88,87.42
"CE-Maranguape",2020-07-15,"nowcast",70,102,77,90,86,86.184
"CE-Maranguape",2020-07-16,"nowcast",66,99,73,87,84,83.977
"CE-Maranguape",2020-07-17,"nowcast",62,98,69,85,81,81.426
"CE-Maranguape",2020-07-18,"nowcast",54,91,68,81,75,74.775
"CE-Maranguape",2020-07-19,"nowcast",46,79,56,69,65,65.089
"CE-Maranguape",2020-07-20,"nowcast",42,69,46,57,54,55.056
"CE-Maranguape",2020-07-21,"nowcast",33,58,38,48,47,47.062
"CE-Maranguape",2020-07-22,"nowcast",32,53,37,45,42,42.157
"CE-Maranguape",2020-07-23,"nowcast",30,51,33,41,39,39.822
"CE-Maranguape",2020-07-24,"nowcast",26,47,31,40,37.5,37.473
"CE-Maranguape",2020-07-25,"nowcast",22,43,28,36,34,34.272
"CE-Maranguape",2020-07-26,"nowcast",22,40,24,32,30,30.281
"CE-Maranguape",2020-07-27,"nowcast",17,34,20,27,26,26.051
"CE-Maranguape",2020-07-28,"nowcast",14,30,19,25,23,22.708
"CE-Maranguape",2020-07-29,"nowcast",12,28,15,21,20,20.555
"CE-Maranguape",2020-07-30,"nowcast",12,26,13,19,19,19.136
"CE-Maranguape",2020-07-31,"nowcast",11,25,13,19,18,18.126
"CE-Maranguape",2020-08-01,"nowcast",7,23,11,17,16,16.451
"CE-Maranguape",2020-08-02,"nowcast",5,21,9,15,14,14.616
"CE-Maranguape",2020-03-27,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-04-02,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-04-13,"observed",NA,NA,NA,NA,2,NA
"CE-Maranguape",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-04-15,"observed",NA,NA,NA,NA,2,NA
"CE-Maranguape",2020-04-16,"observed",NA,NA,NA,NA,3,NA
"CE-Maranguape",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-04-18,"observed",NA,NA,NA,NA,4,NA
"CE-Maranguape",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-04-20,"observed",NA,NA,NA,NA,3,NA
"CE-Maranguape",2020-04-21,"observed",NA,NA,NA,NA,3,NA
"CE-Maranguape",2020-04-22,"observed",NA,NA,NA,NA,3,NA
"CE-Maranguape",2020-04-23,"observed",NA,NA,NA,NA,10,NA
"CE-Maranguape",2020-04-24,"observed",NA,NA,NA,NA,3,NA
"CE-Maranguape",2020-04-25,"observed",NA,NA,NA,NA,12,NA
"CE-Maranguape",2020-04-26,"observed",NA,NA,NA,NA,6,NA
"CE-Maranguape",2020-04-27,"observed",NA,NA,NA,NA,7,NA
"CE-Maranguape",2020-04-28,"observed",NA,NA,NA,NA,6,NA
"CE-Maranguape",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-05-04,"observed",NA,NA,NA,NA,37,NA
"CE-Maranguape",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-05-08,"observed",NA,NA,NA,NA,13,NA
"CE-Maranguape",2020-05-09,"observed",NA,NA,NA,NA,23,NA
"CE-Maranguape",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"CE-Maranguape",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"CE-Maranguape",2020-05-13,"observed",NA,NA,NA,NA,6,NA
"CE-Maranguape",2020-05-14,"observed",NA,NA,NA,NA,10,NA
"CE-Maranguape",2020-05-15,"observed",NA,NA,NA,NA,45,NA
"CE-Maranguape",2020-05-16,"observed",NA,NA,NA,NA,6,NA
"CE-Maranguape",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"CE-Maranguape",2020-05-18,"observed",NA,NA,NA,NA,30,NA
"CE-Maranguape",2020-05-19,"observed",NA,NA,NA,NA,6,NA
"CE-Maranguape",2020-05-20,"observed",NA,NA,NA,NA,15,NA
"CE-Maranguape",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"CE-Maranguape",2020-05-22,"observed",NA,NA,NA,NA,101,NA
"CE-Maranguape",2020-05-23,"observed",NA,NA,NA,NA,12,NA
"CE-Maranguape",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"CE-Maranguape",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"CE-Maranguape",2020-05-26,"observed",NA,NA,NA,NA,5,NA
"CE-Maranguape",2020-05-27,"observed",NA,NA,NA,NA,4,NA
"CE-Maranguape",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-05-29,"observed",NA,NA,NA,NA,8,NA
"CE-Maranguape",2020-05-30,"observed",NA,NA,NA,NA,145,NA
"CE-Maranguape",2020-05-31,"observed",NA,NA,NA,NA,47,NA
"CE-Maranguape",2020-06-01,"observed",NA,NA,NA,NA,88,NA
"CE-Maranguape",2020-06-02,"observed",NA,NA,NA,NA,89,NA
"CE-Maranguape",2020-06-03,"observed",NA,NA,NA,NA,26,NA
"CE-Maranguape",2020-06-04,"observed",NA,NA,NA,NA,79,NA
"CE-Maranguape",2020-06-05,"observed",NA,NA,NA,NA,51,NA
"CE-Maranguape",2020-06-06,"observed",NA,NA,NA,NA,27,NA
"CE-Maranguape",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-06-08,"observed",NA,NA,NA,NA,55,NA
"CE-Maranguape",2020-06-09,"observed",NA,NA,NA,NA,38,NA
"CE-Maranguape",2020-06-10,"observed",NA,NA,NA,NA,37,NA
"CE-Maranguape",2020-06-11,"observed",NA,NA,NA,NA,27,NA
"CE-Maranguape",2020-06-12,"observed",NA,NA,NA,NA,17,NA
"CE-Maranguape",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-06-14,"observed",NA,NA,NA,NA,31,NA
"CE-Maranguape",2020-06-15,"observed",NA,NA,NA,NA,8,NA
"CE-Maranguape",2020-06-16,"observed",NA,NA,NA,NA,61,NA
"CE-Maranguape",2020-06-17,"observed",NA,NA,NA,NA,40,NA
"CE-Maranguape",2020-06-18,"observed",NA,NA,NA,NA,27,NA
"CE-Maranguape",2020-06-19,"observed",NA,NA,NA,NA,48,NA
"CE-Maranguape",2020-06-20,"observed",NA,NA,NA,NA,9,NA
"CE-Maranguape",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-06-22,"observed",NA,NA,NA,NA,49,NA
"CE-Maranguape",2020-06-23,"observed",NA,NA,NA,NA,14,NA
"CE-Maranguape",2020-06-24,"observed",NA,NA,NA,NA,15,NA
"CE-Maranguape",2020-06-25,"observed",NA,NA,NA,NA,33,NA
"CE-Maranguape",2020-06-26,"observed",NA,NA,NA,NA,21,NA
"CE-Maranguape",2020-06-27,"observed",NA,NA,NA,NA,15,NA
"CE-Maranguape",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-06-29,"observed",NA,NA,NA,NA,5,NA
"CE-Maranguape",2020-06-30,"observed",NA,NA,NA,NA,15,NA
"CE-Maranguape",2020-07-01,"observed",NA,NA,NA,NA,32,NA
"CE-Maranguape",2020-07-02,"observed",NA,NA,NA,NA,27,NA
"CE-Maranguape",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"CE-Maranguape",2020-07-04,"observed",NA,NA,NA,NA,18,NA
"CE-Maranguape",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"CE-Maranguape",2020-07-06,"observed",NA,NA,NA,NA,12,NA
"CE-Maranguape",2020-07-07,"observed",NA,NA,NA,NA,154,NA
"CE-Maranguape",2020-07-08,"observed",NA,NA,NA,NA,140,NA
"CE-Maranguape",2020-07-09,"observed",NA,NA,NA,NA,91,NA
"CE-Maranguape",2020-07-10,"observed",NA,NA,NA,NA,121,NA
"CE-Maranguape",2020-07-11,"observed",NA,NA,NA,NA,55,NA
"CE-Maranguape",2020-07-12,"observed",NA,NA,NA,NA,44,NA
"CE-Maranguape",2020-07-13,"observed",NA,NA,NA,NA,55,NA
"CE-Maranguape",2020-07-14,"observed",NA,NA,NA,NA,193,NA
"CE-Maranguape",2020-07-15,"observed",NA,NA,NA,NA,147,NA
"CE-Maranguape",2020-07-16,"observed",NA,NA,NA,NA,225,NA
"CE-Maranguape",2020-07-17,"observed",NA,NA,NA,NA,113,NA
"CE-Maranguape",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"CE-Maranguape",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"CE-Maranguape",2020-07-21,"observed",NA,NA,NA,NA,179,NA
"CE-Maranguape",2020-07-22,"observed",NA,NA,NA,NA,262,NA
"CE-Maranguape",2020-07-23,"observed",NA,NA,NA,NA,157,NA
"CE-Maranguape",2020-07-24,"observed",NA,NA,NA,NA,178,NA
"CE-Maranguape",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"CE-Maranguape",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"CE-Maranguape",2020-07-28,"observed",NA,NA,NA,NA,118,NA
"CE-Maranguape",2020-07-29,"observed",NA,NA,NA,NA,69,NA
"CE-Maranguape",2020-07-30,"observed",NA,NA,NA,NA,85,NA
"CE-Maranguape",2020-07-31,"observed",NA,NA,NA,NA,71,NA
"CE-Maranguape",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-08-04,"observed",NA,NA,NA,NA,104,NA
"CE-Maranguape",2020-08-05,"observed",NA,NA,NA,NA,6,NA
"CE-Maranguape",2020-08-06,"observed",NA,NA,NA,NA,11,NA
"CE-Maranguape",2020-08-07,"observed",NA,NA,NA,NA,17,NA
"CE-Maranguape",2020-08-08,"observed",NA,NA,NA,NA,18,NA
"CE-Maranguape",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-08-11,"observed",NA,NA,NA,NA,15,NA
"CE-Maranguape",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"CE-Maranguape",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-08-03,"forecast",3,21,7,14,13,13.444
"CE-Maranguape",2020-08-04,"forecast",3,21,5,12,11,12.3598
"CE-Maranguape",2020-08-05,"forecast",1,19,4,11,10,11.1574
"CE-Maranguape",2020-08-06,"forecast",2,19,5,11,9,10.191
"CE-Maranguape",2020-08-07,"forecast",0,17,3,9,8,9.3784
"CE-Maranguape",2020-08-08,"forecast",0,16,2,8,7,8.4512
"CE-Maranguape",2020-08-09,"forecast",0,15,2,7,6,7.8288
"CE-Maranguape",2020-08-10,"forecast",0,14,1,6,6,7.1366
"CE-Maranguape",2020-08-11,"forecast",0,14,0,5,5,6.554
"CE-Maranguape",2020-08-12,"forecast",0,13,0,4,4,5.9948
"CE-Maranguape",2020-08-13,"forecast",0,12,0,4,4,5.4938
"CE-Maranguape",2020-08-14,"forecast",0,11,0,3,3,5.0706
"CE-Maranguape",2020-08-15,"forecast",0,11,0,3,3,4.7872
"CE-Maranguape",2020-08-16,"forecast",0,10,0,3,3,4.4412
