"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Maranguape",2020-04-23,"nowcast",0.637495461931354,1.68271633138274,0.95377505877397,1.35309969610111,1.14165664815272,1.15963330515751,0.329210951076463,0.317328170377541
"CE-Maranguape",2020-04-24,"nowcast",0.652844977643106,1.71608096217269,0.96224099674199,1.3514085095561,1.14294948946133,1.1667033640294,0.332896624305907,0.305566218809981
"CE-Maranguape",2020-04-25,"nowcast",0.655226917458792,1.69700152334408,0.934230229943999,1.31594011480411,1.13859137705539,1.16223823723609,0.323994767838828,0.303768115942029
"CE-Maranguape",2020-04-26,"nowcast",0.675170402604743,1.7171261601249,0.90691138515418,1.29578776081787,1.1705726739533,1.20770496092379,0.336450455472817,0.269607843137255
"CE-Maranguape",2020-04-27,"nowcast",0.687708675342482,1.74217372650132,0.996673976920484,1.38392959179388,1.20554140745141,1.24574045452352,0.339690962791025,0.225507246376812
"CE-Maranguape",2020-04-28,"nowcast",0.696185940507939,1.74644138699228,1.02766339646826,1.40907946749938,1.22414948802518,1.27004045448943,0.341305445806532,0.197862001943635
"CE-Maranguape",2020-04-29,"nowcast",0.71197975772897,1.77060494847101,1.04026918885302,1.41507501766635,1.25401387162473,1.291471904641,0.337937632559846,0.164936336924584
"CE-Maranguape",2020-04-30,"nowcast",0.824158460135689,1.80345893198274,1.04557248403984,1.41214983366931,1.26101151448867,1.2930808712262,0.308902376507948,0.147809152872444
"CE-Maranguape",2020-05-01,"nowcast",0.833080507964234,1.79411986058655,1.05546941127974,1.42021767010307,1.25006138651484,1.27186345561565,0.299064367510935,0.1603515625
"CE-Maranguape",2020-05-02,"nowcast",0.76866855838938,1.67295195874861,1.05287885329302,1.39171684551798,1.22921353096425,1.24612261783679,0.28396319807205,0.178299120234604
"CE-Maranguape",2020-05-03,"nowcast",0.809168815445935,1.7116194821577,1.04676812457826,1.38051375559505,1.23866049068863,1.25505022358723,0.281232388659508,0.16287657920311
"CE-Maranguape",2020-05-04,"nowcast",0.809311396487301,1.65584420655348,1.0599833199282,1.373641605617,1.24594799521194,1.26119411970863,0.263699324973853,0.141520467836257
"CE-Maranguape",2020-05-05,"nowcast",0.855188727986264,1.71184729504245,1.11144117573086,1.41753538820713,1.25989404300413,1.2822976295431,0.266419024708608,0.121789883268482
"CE-Maranguape",2020-05-06,"nowcast",0.839537143473892,1.70116803780008,1.08271553579653,1.40130204108631,1.27363312321021,1.29437802375387,0.274540515505303,0.117369970559372
"CE-Maranguape",2020-05-07,"nowcast",0.864657648194678,1.68290370543316,1.09521988033429,1.4022481909828,1.28385448387958,1.29952624896824,0.255359102918327,0.0993184031158715
"CE-Maranguape",2020-05-08,"nowcast",0.911456092891126,1.71294316467816,1.13151484704144,1.41443195573646,1.29544646131781,1.32553687354865,0.254338517940482,0.0709233791748527
"CE-Maranguape",2020-05-09,"nowcast",0.933111671634243,1.75056135857155,1.1247868754011,1.43271993656937,1.30949714418956,1.33602970985015,0.257560900956018,0.0680392156862745
"CE-Maranguape",2020-05-10,"nowcast",0.929546055222717,1.68634249096615,1.15548356428961,1.43894829579164,1.31201120340063,1.33370316730927,0.239712882839469,0.0596868884540117
"CE-Maranguape",2020-05-11,"nowcast",0.935076232483239,1.6399518990027,1.17426003019225,1.44854743849999,1.30243584711164,1.3181015489431,0.222951098751171,0.0586037364798427
"CE-Maranguape",2020-05-12,"nowcast",0.954219789076568,1.61968454069024,1.15447234965898,1.40485490839991,1.29091757803842,1.29973724765824,0.205668376264276,0.0596868884540117
"CE-Maranguape",2020-05-13,"nowcast",0.953708008710441,1.61397030615834,1.14877520489151,1.39671460269809,1.27050159941646,1.28073251307232,0.204749421355679,0.072244094488189
"CE-Maranguape",2020-05-14,"nowcast",0.940302432672123,1.59229712443992,1.13551057687595,1.37146530049035,1.27021188205251,1.28093977748524,0.203662066229849,0.06935960591133
