"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Russas",2020-07-27,"nowcast",0.71596472341227,1.2210352471867,0.861300813277892,1.04540232500231,0.967042993777982,0.983163194108078,0.16083073500437,0.574509803921569
"CE-Russas",2020-07-28,"nowcast",0.736912436093701,1.33602245204196,0.816765190468242,1.03285564195234,0.995545082705173,1.01370190686225,0.190501408942391,0.514563106796116
"CE-Russas",2020-07-29,"nowcast",0.66943153721699,1.22273327815744,0.89786973753203,1.12193859377874,0.975385199594777,0.984234004383657,0.193108876275391,0.571428571428571
"CE-Russas",2020-07-30,"nowcast",0.69758396239124,1.30196661024024,0.84562936034521,1.08446921227753,0.985097907349274,0.985302629819184,0.187882048997326,0.534
"CE-Russas",2020-07-31,"nowcast",0.731447062497058,1.37315433795837,0.855935138331312,1.08574372489257,0.981188552044641,0.986019084920474,0.201629091612587,0.552
"CE-Russas",2020-08-01,"nowcast",0.72297298145226,1.35989491326926,0.846913364643225,1.06815220069957,0.996123124081644,1.01674866501782,0.196102130635938,0.504950495049505
"CE-Russas",2020-08-02,"nowcast",0.702026344432837,1.29815903352192,0.875990530615495,1.08456985063648,1.0008518396633,1.01419642980164,0.198774276432945,0.491089108910891
"CE-Russas",2020-08-03,"nowcast",0.685392364428078,1.29962550095856,0.860821770477606,1.08346453249396,0.98404771440104,0.990104234983385,0.196153038146931,0.535294117647059
"CE-Russas",2020-08-04,"nowcast",0.679549176944385,1.32496858766704,0.902369265014868,1.1297581841059,0.988906016787354,1.00688032126962,0.207705429188549,0.52156862745098
"CE-Russas",2020-08-05,"nowcast",0.640106672279468,1.37416443996871,0.86502700703094,1.1198353396005,0.995908486772071,1.00396755243895,0.222732788028333,0.511764705882353
"CE-Russas",2020-08-06,"nowcast",0.62456447127256,1.35607643035042,0.844764261143578,1.07446250846253,0.977269288815975,0.987248665787904,0.233043043136485,0.570873786407767
"CE-Russas",2020-08-07,"nowcast",0.621610422671854,1.29247207323374,0.823796264509855,1.0809066091601,0.987121267388531,0.991063133718433,0.206236180019725,0.526
"CE-Russas",2020-08-08,"nowcast",0.653254297863659,1.29578602678711,0.834928424774341,1.05666442984338,0.941277811306176,0.950695046930795,0.213670724135747,0.637254901960784
"CE-Russas",2020-08-09,"nowcast",0.4401260198814,1.20524023577963,0.739138017672242,1.01166704148916,0.899147751082595,0.895741237975746,0.229695432201451,0.703846153846154
"CE-Russas",2020-08-10,"nowcast",0.593640397489044,1.29186821180944,0.73965725159997,1.01324909980702,0.888772297894108,0.890034658760819,0.222418070141522,0.708
"CE-Russas",2020-08-11,"forecast",0.544009903213329,1.33245266120464,0.783757026835493,1.08579638411669,0.91463128723332,0.902333116621294,0.244571764932218,0.646
"CE-Russas",2020-08-12,"forecast",0.4462808156811,1.3128336649543,0.801612905621344,1.12343693311902,0.926091730769882,0.915622927899005,0.269485214257033,0.618
"CE-Russas",2020-08-13,"forecast",0.420642692182722,1.36489267465914,0.754408643009678,1.08646884288947,0.909999181439568,0.908794215449112,0.289182384890261,0.634
"CE-Russas",2020-08-14,"forecast",0.488799584446544,1.41287033271058,0.765064566075624,1.11112583667103,0.9297754862111,0.924093154918797,0.29193241276265,0.606
"CE-Russas",2020-08-15,"forecast",0.365419409675662,1.39243279480583,0.774209380100799,1.15134302300111,0.929275270389365,0.924414590796104,0.306691825350104,0.598
"CE-Russas",2020-08-16,"forecast",0.373171603403166,1.44670877862258,0.661435969985479,1.03465232547484,0.893034367154759,0.894508392984594,0.327807830741761,0.662
"CE-Russas",2020-08-17,"forecast",0.401577443318715,1.46272171106676,0.773345145543078,1.14108267903349,0.936606040763321,0.921697187242112,0.332274973379951,0.598
"CE-Russas",2020-08-18,"forecast",0.367263922042451,1.4971891138528,0.776747336134068,1.16210553143137,0.930280153132595,0.912549779424347,0.339221174992997,0.598
"CE-Russas",2020-08-19,"forecast",0.249635540003338,1.45062075478276,0.770343854314974,1.1850906256178,0.936045168422911,0.915252452189675,0.36227194682858,0.584
"CE-Russas",2020-08-20,"forecast",0.375253794379098,1.44945588371086,0.717937054490057,1.13495121351424,0.907553587210508,0.898604500263012,0.350944093763583,0.622
"CE-Russas",2020-08-21,"forecast",0.321821197382536,1.55130938828821,0.679165796140956,1.1602663614356,0.917758729768125,0.918396605215271,0.381671632053523,0.586
"CE-Russas",2020-08-22,"forecast",0.244643023161013,1.60379603461237,0.753027464376698,1.25857483828259,0.948671925920973,0.933471431525163,0.401882558481134,0.556
"CE-Russas",2020-08-23,"forecast",0.279580385680161,1.53142646996195,0.732325048507278,1.2020309243947,0.912025085144221,0.927258820527629,0.395621252789479,0.59
"CE-Russas",2020-08-24,"forecast",0,1.37465704065762,0.707648160429788,1.15559139025802,0.946684595421971,0.927210886893283,0.416210536682182,0.578
