"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Lauro de Freitas",2020-04-05,"nowcast",0.184054624839606,2.31622274390737,0.62794193928099,1.42363850849845,1.15729929550412,1.30174389459198,0.779020142206271,0.389685314685315
"BA-Lauro de Freitas",2020-04-06,"nowcast",0.122672156345849,2.336451160094,0.668841429053985,1.5003617845297,1.19107701114458,1.3463871491012,0.80235786342956,0.371985815602837
"BA-Lauro de Freitas",2020-04-07,"nowcast",0.230929751566225,2.38897886257987,0.655454435328553,1.45960095759007,1.22031557744848,1.36753591476004,0.813236610876117,0.35129811996419
"BA-Lauro de Freitas",2020-04-08,"nowcast",0.213371497841565,2.4250680072753,0.752330850412795,1.55047634424469,1.26424957006562,1.39799440558515,0.767696289344012,0.32814479638009
"BA-Lauro de Freitas",2020-04-09,"nowcast",0.328440532747909,2.50334753591085,0.712969577853279,1.51522010884722,1.24143106696472,1.37756871377393,0.787365540329334,0.342543458371455
"BA-Lauro de Freitas",2020-04-10,"nowcast",0.325637569376282,2.39800015072192,0.785991932733225,1.52428056024018,1.25486651264649,1.36978870464152,0.744455643235798,0.319337016574586
"BA-Lauro de Freitas",2020-04-11,"nowcast",0.244418517847532,2.22444088625724,0.801146460853013,1.53017936753942,1.21923485831221,1.33149262716095,0.692819698104887,0.335561745589601
"BA-Lauro de Freitas",2020-04-12,"nowcast",0.322053060041623,2.31831549162616,0.78977599892854,1.51794509375036,1.22439231641422,1.33727887345193,0.69222937146208,0.333333333333333
"BA-Lauro de Freitas",2020-04-13,"nowcast",0.347410940200717,2.29779316729409,0.769736725768274,1.4977953824805,1.24318123149756,1.34975912203507,0.681273015850958,0.320705663881151
"BA-Lauro de Freitas",2020-04-14,"nowcast",0.393127078353774,2.218608621467,0.768439724665305,1.464372532903,1.24243606328263,1.33572862260727,0.666197213153318,0.318959107806691
"BA-Lauro de Freitas",2020-04-15,"nowcast",0.375313018366539,2.21625043052847,0.853035777246616,1.52777511749233,1.23794399539979,1.33444754709609,0.63047317748165,0.308420056764428
"BA-Lauro de Freitas",2020-04-16,"nowcast",0.288276346860364,2.2285721887099,0.84099971054578,1.51536938676695,1.26398919490876,1.37306979996563,0.668831188061431,0.290841121495327
"BA-Lauro de Freitas",2020-04-17,"nowcast",0.438798430744371,2.3097300264,0.899606585936285,1.58388202686696,1.28206577933612,1.3762886423902,0.635498701490002,0.277684407096172
"BA-Lauro de Freitas",2020-04-18,"nowcast",0.463854807123433,2.29989122495094,0.888480526489006,1.54708836683469,1.29518629633412,1.39405312363566,0.627760202393279,0.257914338919925
"BA-Lauro de Freitas",2020-04-19,"nowcast",0.47497876258891,2.29837357885038,0.9368777674361,1.61729755320054,1.30420807272028,1.39779548466649,0.620368634402928,0.255946717411989
"BA-Lauro de Freitas",2020-04-20,"nowcast",0.523908730484459,2.29969019045328,0.973004891129711,1.61140036264964,1.37544508321794,1.4580035300928,0.610599340034002,0.204990403071017
"BA-Lauro de Freitas",2020-04-21,"nowcast",0.60302258004019,2.28486459766997,0.982957933563678,1.60643007325932,1.36496099722813,1.43600087588501,0.573812404770506,0.206451612903226
"BA-Lauro de Freitas",2020-04-22,"nowcast",0.587830321731908,2.25553219462314,1.02136132908842,1.63577868467596,1.40113696960135,1.47659206959984,0.556317469116434,0.169127516778524
"BA-Lauro de Freitas",2020-04-23,"nowcast",0.681886043222935,2.29257315923735,1.02296789208858,1.61042510527567,1.41491718208777,1.4991175939714,0.545192090556439,0.147651006711409
"BA-Lauro de Freitas",2020-04-24,"nowcast",0.706596325702831,2.32976285411907,1.07798699079299,1.65175724592799,1.4194597035765,1.48728513352579,0.534194666011351,0.148155339805825
"BA-Lauro de Freitas",2020-04-25,"nowcast",0.663887231007871,2.19908267611974,1.13690642628848,1.68467830868582,1.42492603552173,1.48171450825815,0.493834516555637,0.138095238095238
"BA-Lauro de Freitas",2020-04-26,"nowcast",0.723023719495205,2.14136573450471,1.05689753753866,1.57916478813227,1.40705761002203,1.45489882167665,0.454465103862041,0.128803827751196
"BA-Lauro de Freitas",2020-04-27,"nowcast",0.735014798557729,2.11386300885315,1.0922108340495,1.59054222824808,1.40166696790687,1.44984073993479,0.43147993538304,0.125862068965517
"BA-Lauro de Freitas",2020-04-28,"nowcast",0.728669202633481,2.008498943957,1.13506227873974,1.63087521363389,1.37658112028821,1.4046174875256,0.407766701097042,0.142196531791908
"BA-Lauro de Freitas",2020-04-29,"nowcast",0.804466705369362,2.0012534948188,1.08989793465666,1.54139988505635,1.35387660162745,1.38859581080878,0.378792439966366,0.129980657640232
