"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Lauro de Freitas",2020-04-05,"nowcast",0,3,0,1,1,1.335
"BA-Lauro de Freitas",2020-04-06,"nowcast",0,3,0,1,1,1.473
"BA-Lauro de Freitas",2020-04-07,"nowcast",0,3,0,1,1,1.546
"BA-Lauro de Freitas",2020-04-08,"nowcast",0,3,1,2,2,1.712
"BA-Lauro de Freitas",2020-04-09,"nowcast",0,4,1,2,2,1.763
"BA-Lauro de Freitas",2020-04-10,"nowcast",0,4,1,2,2,1.811
"BA-Lauro de Freitas",2020-04-11,"nowcast",0,4,1,2,2,1.923
"BA-Lauro de Freitas",2020-04-12,"nowcast",0,4,1,2,2,1.956
"BA-Lauro de Freitas",2020-04-13,"nowcast",0,4,1,2,2,2.113
"BA-Lauro de Freitas",2020-04-14,"nowcast",0,4,1,2,2,2.247
"BA-Lauro de Freitas",2020-04-15,"nowcast",0,4,0,2,2,2.351
"BA-Lauro de Freitas",2020-04-16,"nowcast",0,5,0,2,2,2.52
"BA-Lauro de Freitas",2020-04-17,"nowcast",0,5,1,3,3,2.775
"BA-Lauro de Freitas",2020-04-18,"nowcast",0,5,1,3,3,2.98
"BA-Lauro de Freitas",2020-04-19,"nowcast",1,6,1,3,3,3.332
"BA-Lauro de Freitas",2020-04-20,"nowcast",0,6,2,4,3.5,3.631
"BA-Lauro de Freitas",2020-04-21,"nowcast",1,7,3,5,4,4.083
"BA-Lauro de Freitas",2020-04-22,"nowcast",1,7,3,5,4,4.492
"BA-Lauro de Freitas",2020-04-23,"nowcast",1,8,2,5,5,5.061
"BA-Lauro de Freitas",2020-04-24,"nowcast",2,9,3,6,5,5.541
"BA-Lauro de Freitas",2020-04-25,"nowcast",2,9,3,6,6,5.992
"BA-Lauro de Freitas",2020-04-26,"nowcast",2,10,4,7,6,6.607
"BA-Lauro de Freitas",2020-04-27,"nowcast",3,11,5,8,7,7.095
"BA-Lauro de Freitas",2020-04-28,"nowcast",2,11,5,8,7,7.542
"BA-Lauro de Freitas",2020-04-29,"nowcast",3,12,6,9,8,8.214
"BA-Lauro de Freitas",2020-04-30,"nowcast",4,13,7,10,9,8.918
"BA-Lauro de Freitas",2020-05-01,"nowcast",4,14,6,10,10,9.647
"BA-Lauro de Freitas",2020-05-02,"nowcast",5,15,7,11,10,10.593
"BA-Lauro de Freitas",2020-05-03,"nowcast",5,16,8,12,11,11.599
"BA-Lauro de Freitas",2020-05-04,"nowcast",6,18,10,14,12,12.534
"BA-Lauro de Freitas",2020-05-05,"nowcast",7,18,10,14,13,13.512
"BA-Lauro de Freitas",2020-05-06,"nowcast",8,20,10,15,15,14.75
"BA-Lauro de Freitas",2020-05-07,"nowcast",10,23,12,17,16,16.16
"BA-Lauro de Freitas",2020-05-08,"nowcast",10,23,14,19,17,17.234
"BA-Lauro de Freitas",2020-05-09,"nowcast",11,25,15,20,18,18.428
"BA-Lauro de Freitas",2020-05-10,"nowcast",12,25,17,22,19,18.849
"BA-Lauro de Freitas",2020-05-11,"nowcast",11,25,15,20,19,19.008
"BA-Lauro de Freitas",2020-05-12,"nowcast",13,26,16,21,19,19.571
"BA-Lauro de Freitas",2020-05-13,"nowcast",12,26,15,21,20,20.128
"BA-Lauro de Freitas",2020-05-14,"nowcast",13,27,18,23,21,20.603
"BA-Lauro de Freitas",2020-05-15,"nowcast",14,28,17,23,22,21.64
"BA-Lauro de Freitas",2020-05-16,"nowcast",14,28,18,23,22,21.932
"BA-Lauro de Freitas",2020-05-17,"nowcast",14,29,17,23,22,22.565
"BA-Lauro de Freitas",2020-05-18,"nowcast",13,28,17,23,22,22.206
"BA-Lauro de Freitas",2020-05-19,"nowcast",14,29,19,24,22,22.422
"BA-Lauro de Freitas",2020-05-20,"nowcast",14,29,16,22,22,21.983
"BA-Lauro de Freitas",2020-05-21,"nowcast",15,29,20,25,22,22.343
"BA-Lauro de Freitas",2020-05-22,"nowcast",15,30,17,23,22,22.679
"BA-Lauro de Freitas",2020-05-23,"nowcast",15,30,19,25,23,23.26
"BA-Lauro de Freitas",2020-05-24,"nowcast",16,31,20,26,24,24.412
"BA-Lauro de Freitas",2020-05-25,"nowcast",17,32,20,26,25,25.346
"BA-Lauro de Freitas",2020-05-26,"nowcast",16,33,22,28,26,25.977
"BA-Lauro de Freitas",2020-05-27,"nowcast",18,33,21,27,26,26.294
"BA-Lauro de Freitas",2020-05-28,"nowcast",18,35,23,29,27,26.831
"BA-Lauro de Freitas",2020-05-29,"nowcast",19,35,23,29,27,26.873
"BA-Lauro de Freitas",2020-05-30,"nowcast",19,35,24,30,27,27.475
"BA-Lauro de Freitas",2020-05-31,"nowcast",18,35,23,29,27,27.194
"BA-Lauro de Freitas",2020-06-01,"nowcast",19,36,21,28,27,27.632
"BA-Lauro de Freitas",2020-06-02,"nowcast",20,38,21,29,28,28.21
"BA-Lauro de Freitas",2020-06-03,"nowcast",18,38,24,32,29,29.663
"BA-Lauro de Freitas",2020-06-04,"nowcast",19,40,25,33,31,31.344
"BA-Lauro de Freitas",2020-06-05,"nowcast",22,44,26,35,33,33.767
"BA-Lauro de Freitas",2020-06-06,"nowcast",24,48,30,39,36,36.411
"BA-Lauro de Freitas",2020-06-07,"nowcast",25,51,31,41,38,38.662
"BA-Lauro de Freitas",2020-06-08,"nowcast",26,55,32,44,41,41.82
"BA-Lauro de Freitas",2020-06-09,"nowcast",30,61,36,48,45,45.658
"BA-Lauro de Freitas",2020-06-10,"nowcast",35,68,41,55,51,51.422
"BA-Lauro de Freitas",2020-06-11,"nowcast",40,74,47,61,57,57.331
"BA-Lauro de Freitas",2020-06-12,"nowcast",48,84,57,72,65,65.884
"BA-Lauro de Freitas",2020-06-13,"nowcast",54,93,62,78,74,73.975
"BA-Lauro de Freitas",2020-06-14,"nowcast",65,103,73,89,83,83.392
"BA-Lauro de Freitas",2020-06-15,"nowcast",75,115,84,100,94,93.976
"BA-Lauro de Freitas",2020-06-16,"nowcast",83,122,98,113,105,104.481
"BA-Lauro de Freitas",2020-06-17,"nowcast",96,134,104,120,116,116.087
"BA-Lauro de Freitas",2020-06-18,"nowcast",104,143,113,129,124,124.82
"BA-Lauro de Freitas",2020-06-19,"nowcast",110,151,127,143,134,133.921
"BA-Lauro de Freitas",2020-06-20,"nowcast",120,161,131,147,141,140.43
"BA-Lauro de Freitas",2020-06-21,"nowcast",118,162,131,148,141,141.554
"BA-Lauro de Freitas",2020-06-22,"nowcast",116,159,130,147,139,139.18
"BA-Lauro de Freitas",2020-06-23,"nowcast",107,151,119,137,131,130.994
"BA-Lauro de Freitas",2020-06-24,"nowcast",95,139,107,124,119,119.566
"BA-Lauro de Freitas",2020-06-25,"nowcast",90,126,99,113,108,108.739
"BA-Lauro de Freitas",2020-06-26,"nowcast",82,114,90,103,99,99.235
"BA-Lauro de Freitas",2020-06-27,"nowcast",77,109,87,100,95,94.647
"BA-Lauro de Freitas",2020-06-28,"nowcast",75,106,83,96,92,92.333
"BA-Lauro de Freitas",2020-06-29,"nowcast",75,106,82,94,89,89.352
"BA-Lauro de Freitas",2020-06-30,"nowcast",71,102,78,91,87,87.013
"BA-Lauro de Freitas",2020-07-01,"nowcast",68,99,76,88,84,84.389
"BA-Lauro de Freitas",2020-07-02,"nowcast",67,96,74,86,82,81.902
"BA-Lauro de Freitas",2020-07-03,"nowcast",61,92,71,83,78,78.027
"BA-Lauro de Freitas",2020-07-04,"nowcast",58,88,65,77,73,73.664
"BA-Lauro de Freitas",2020-07-05,"nowcast",52,82,59,71,68,67.988
"BA-Lauro de Freitas",2020-07-06,"nowcast",46,74,52,64,61,61.276
"BA-Lauro de Freitas",2020-07-07,"nowcast",40,68,47,58,55,55.221
"BA-Lauro de Freitas",2020-07-08,"nowcast",35,62,44,54,49,49.487
"BA-Lauro de Freitas",2020-07-09,"nowcast",33,58,38,48,45,45.495
"BA-Lauro de Freitas",2020-07-10,"forecast",24,60,36,50,43,43.4214
"BA-Lauro de Freitas",2020-07-11,"forecast",17,57,27,43,39,39.519
"BA-Lauro de Freitas",2020-07-12,"forecast",11,54,23,40,35,36.1894
"BA-Lauro de Freitas",2020-07-13,"forecast",12,55,21,38,32,32.9872
"BA-Lauro de Freitas",2020-07-14,"forecast",6,50,17,34,29,30.096
"BA-Lauro de Freitas",2020-07-15,"forecast",3,47,11,29,26,27.659
"BA-Lauro de Freitas",2020-07-16,"forecast",0,43,10,27,23,24.8038
"BA-Lauro de Freitas",2020-07-17,"forecast",0,41,9,25,21,22.736
"BA-Lauro de Freitas",2020-07-18,"forecast",0,38,5,21,19,20.5198
"BA-Lauro de Freitas",2020-07-19,"forecast",0,35,3,18,16,18.4594
"BA-Lauro de Freitas",2020-07-20,"forecast",0,33,0,14,14,16.6348
"BA-Lauro de Freitas",2020-07-21,"forecast",0,31,0,12,12,15.0226
"BA-Lauro de Freitas",2020-07-22,"forecast",0,29,0,11,11,13.5542
"BA-Lauro de Freitas",2020-07-23,"forecast",0,27,0,9,9,12.4368
