"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Paudalho",2020-04-22,"nowcast",0.436819296524944,2.09767545089722,0.847481022238733,1.43939398191506,1.21620270634696,1.28387561206467,0.527207152765717,0.300095328884652
"PE-Paudalho",2020-04-23,"nowcast",0.429174515497726,1.93474405937025,0.780524896140926,1.36183900876015,1.15368254793571,1.20363967521898,0.501143315882565,0.360611854684512
"PE-Paudalho",2020-04-24,"nowcast",0.404105247289706,1.79155575423958,0.768314674709025,1.30049393593602,1.09744164385272,1.13929311809676,0.460815198476631,0.403831417624521
"PE-Paudalho",2020-04-25,"nowcast",0.364019874297953,1.73411105418301,0.739918367673923,1.2451150893549,1.03879230020878,1.0833960237495,0.433928243376956,0.461494252873563
"PE-Paudalho",2020-04-26,"nowcast",0.381971131170913,1.6888608566263,0.696880117630421,1.19793865559353,0.999688535725362,1.04986943856476,0.429912106501932,0.500094966761633
"PE-Paudalho",2020-04-27,"nowcast",0.341213731983517,1.68149182466601,0.718111706686262,1.22026693135466,1.02101255897142,1.06937748054199,0.438912811639648,0.479238095238095
"PE-Paudalho",2020-04-28,"nowcast",0.336945643558113,1.73326772183971,0.732039848906933,1.25084046762882,1.01641291120001,1.07029005301723,0.453954978261063,0.483520599250936
"PE-Paudalho",2020-04-29,"nowcast",0.38497674533804,1.81486067538209,0.741267765377081,1.26300273351829,1.06143807176144,1.1310370719196,0.477356848268221,0.435383159886471
"PE-Paudalho",2020-04-30,"nowcast",0.432139862095023,1.90032411819484,0.772526940742406,1.28403809093326,1.09184092374366,1.18006456701407,0.517801708137254,0.395283018867925
"PE-Paudalho",2020-05-01,"nowcast",0.410451399147518,1.98797517636599,0.786910414905821,1.33386422809499,1.16500871483523,1.25755080975986,0.528115000867226,0.340133460438513
"PE-Paudalho",2020-05-02,"nowcast",0.587096587160174,2.10081568913796,0.858230810229371,1.40552364173984,1.21674037741718,1.29676180265029,0.504491123868681,0.288715953307393
"PE-Paudalho",2020-05-03,"nowcast",0.5824462286881,2.04740963790739,0.869812365018053,1.41202611919628,1.24894277313019,1.30974343146559,0.48200250033704,0.266982024597919
"PE-Paudalho",2020-05-04,"nowcast",0.58547430565754,2.08616513910852,0.927063947985271,1.47120936986597,1.28966853469886,1.36136312743822,0.502014816329797,0.222137404580153
"PE-Paudalho",2020-05-05,"nowcast",0.634629001058172,2.09264743995919,0.96584521513296,1.48713690359508,1.28177840586032,1.34484019396586,0.480042092736475,0.221647509578544
"PE-Paudalho",2020-05-06,"nowcast",0.631848170754332,2.0071890586692,1.00487209237202,1.52091838887951,1.28407965838675,1.33045635596803,0.436722224580609,0.212753623188406
"PE-Paudalho",2020-05-07,"nowcast",0.678947619283473,2.01841370802713,1.01346305076306,1.49183627547207,1.28217692851874,1.32596505207679,0.426452819036827,0.204453049370765
"PE-Paudalho",2020-05-08,"nowcast",0.663582396220556,1.93494234232096,0.994241754683342,1.48101984867926,1.25480824246142,1.29529289240643,0.409610231932406,0.224760076775432
"PE-Paudalho",2020-05-09,"nowcast",0.593737435371201,1.90551655399105,0.962545180205975,1.43975367006102,1.24058126279883,1.28197832674124,0.412215077380099,0.239884947267498
