"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Paudalho",2020-03-24,"nowcast",0,1,0,0,0,0.423728813559322
"PE-Paudalho",2020-03-25,"nowcast",0,1,0,0,0,0.458703939008895
"PE-Paudalho",2020-03-26,"nowcast",0,1,0,0,0,0.45748502994012
"PE-Paudalho",2020-03-27,"nowcast",0,2,0,0,0,0.58173618940248
"PE-Paudalho",2020-03-28,"nowcast",0,1,0,0,0,0.571888412017167
"PE-Paudalho",2020-03-29,"nowcast",0,2,0,0,0,0.620942408376963
"PE-Paudalho",2020-03-30,"nowcast",0,2,0,1,1,0.70582226762002
"PE-Paudalho",2020-03-31,"nowcast",0,2,0,1,1,0.744702320887992
"PE-Paudalho",2020-04-01,"nowcast",0,2,0,1,1,0.821285140562249
"PE-Paudalho",2020-04-02,"nowcast",0,2,0,1,1,0.821643286573146
"PE-Paudalho",2020-04-03,"nowcast",0,2,0,1,1,0.83
"PE-Paudalho",2020-04-04,"nowcast",0,2,0,1,1,0.856
"PE-Paudalho",2020-04-05,"nowcast",0,2,0,1,1,0.875
"PE-Paudalho",2020-04-06,"nowcast",0,2,0,1,1,0.957
"PE-Paudalho",2020-04-07,"nowcast",0,2,0,1,1,1.036
"PE-Paudalho",2020-04-08,"nowcast",0,3,0,1,1,1.194
"PE-Paudalho",2020-04-09,"nowcast",0,3,0,1,1,1.279
"PE-Paudalho",2020-04-10,"nowcast",0,3,0,1,1,1.472
"PE-Paudalho",2020-04-11,"nowcast",0,3,0,1,1,1.697
"PE-Paudalho",2020-04-12,"nowcast",0,4,1,2,2,1.869
"PE-Paudalho",2020-04-13,"nowcast",0,4,1,2,2,2.081
"PE-Paudalho",2020-04-14,"nowcast",0,4,0,2,2,2.347
"PE-Paudalho",2020-04-15,"nowcast",0,4,1,2,2,2.38
"PE-Paudalho",2020-04-16,"nowcast",0,5,1,3,3,2.687
"PE-Paudalho",2020-04-17,"nowcast",0,5,1,3,3,2.945
"PE-Paudalho",2020-04-18,"nowcast",0,5,1,3,3,2.917
"PE-Paudalho",2020-04-19,"nowcast",0,5,1,3,3,2.984
"PE-Paudalho",2020-04-20,"nowcast",0,5,1,3,3,3.109
"PE-Paudalho",2020-04-21,"nowcast",0,5,1,3,3,3.089
"PE-Paudalho",2020-04-22,"nowcast",0,5,1,3,3,3.053
"PE-Paudalho",2020-04-23,"nowcast",0,5,1,3,3,2.985
"PE-Paudalho",2020-04-24,"nowcast",0,5,1,3,3,2.751
"PE-Paudalho",2020-04-25,"nowcast",0,5,1,3,3,2.766
"PE-Paudalho",2020-04-26,"nowcast",0,5,1,3,3,2.698
"PE-Paudalho",2020-04-27,"nowcast",0,5,1,3,3,2.814
"PE-Paudalho",2020-04-28,"nowcast",0,5,1,3,3,3.019
"PE-Paudalho",2020-04-29,"nowcast",0,5,1,3,3,3.107
"PE-Paudalho",2020-04-30,"nowcast",1,6,1,3,3,3.494
"PE-Paudalho",2020-05-01,"nowcast",1,6,2,4,3,3.634
"PE-Paudalho",2020-05-02,"nowcast",1,7,2,4,4,4.076
"PE-Paudalho",2020-05-03,"nowcast",1,7,3,5,4,4.461
"PE-Paudalho",2020-05-04,"nowcast",0,7,3,5,5,4.655
"PE-Paudalho",2020-05-05,"nowcast",2,8,3,5,5,4.931
"PE-Paudalho",2020-05-06,"nowcast",1,8,2,5,5,5.272
"PE-Paudalho",2020-05-07,"nowcast",2,9,3,6,5,5.562
"PE-Paudalho",2020-05-08,"nowcast",2,9,3,6,6,5.838
"PE-Paudalho",2020-05-09,"nowcast",2,10,4,7,6,6.26
"PE-Paudalho",2020-05-10,"nowcast",3,10,4,7,6,6.502
"PE-Paudalho",2020-05-11,"nowcast",2,10,4,7,7,6.687
"PE-Paudalho",2020-05-12,"nowcast",2,10,4,7,6,6.571
"PE-Paudalho",2020-05-13,"nowcast",2,10,4,7,6,6.571
"PE-Paudalho",2020-05-14,"nowcast",3,10,3,6,6,6.383
"PE-Paudalho",2020-05-15,"nowcast",1,9,3,6,6,6.126
"PE-Paudalho",2020-05-16,"nowcast",1,9,3,6,6,6.282
"PE-Paudalho",2020-05-17,"nowcast",2,10,4,7,6,6.32
"PE-Paudalho",2020-05-18,"nowcast",2,10,3,6,6,6.338
"PE-Paudalho",2020-05-19,"nowcast",2,9,3,6,6,6.091
"PE-Paudalho",2020-05-20,"nowcast",3,10,3,6,6,6.305
"PE-Paudalho",2020-05-21,"nowcast",3,10,3,6,6,6.235
"PE-Paudalho",2020-05-22,"nowcast",3,10,3,6,6,6.153
"PE-Paudalho",2020-05-23,"nowcast",2,9,3,6,6,6.148
"PE-Paudalho",2020-05-24,"nowcast",2,9,3,6,6,6.077
"PE-Paudalho",2020-05-25,"nowcast",2,9,3,6,6,5.867
"PE-Paudalho",2020-05-26,"nowcast",2,9,4,6,6,5.743
"PE-Paudalho",2020-05-27,"nowcast",1,8,2,5,5,5.459
"PE-Paudalho",2020-05-28,"nowcast",1,8,3,6,5,5.372
"PE-Paudalho",2020-05-29,"nowcast",1,8,2,5,5,5.278
"PE-Paudalho",2020-05-30,"nowcast",1,8,4,6,5,5.089
"PE-Paudalho",2020-05-31,"nowcast",1,8,4,6,5,5.138
"PE-Paudalho",2020-06-01,"nowcast",1,8,4,6,5,5.115
"PE-Paudalho",2020-06-02,"nowcast",1,8,2,5,5,5.132
"PE-Paudalho",2020-06-03,"nowcast",1,8,4,6,5,5.033
"PE-Paudalho",2020-06-04,"nowcast",1,8,2,5,5,5.084
"PE-Paudalho",2020-06-05,"nowcast",2,8,4,6,5,5.252
"PE-Paudalho",2020-06-06,"nowcast",2,9,4,6,5,5.507
"PE-Paudalho",2020-06-07,"nowcast",2,9,3,6,6,5.715
"PE-Paudalho",2020-06-08,"nowcast",2,9,3,6,6,6.038
"PE-Paudalho",2020-06-09,"nowcast",3,10,4,7,6,6.459
"PE-Paudalho",2020-06-10,"nowcast",2,10,4,7,6,6.546
"PE-Paudalho",2020-06-11,"nowcast",3,10,4,7,6,6.466
"PE-Paudalho",2020-06-12,"nowcast",2,10,4,7,7,6.772
"PE-Paudalho",2020-06-13,"nowcast",3,10,3,6,6,6.453
"PE-Paudalho",2020-06-14,"nowcast",3,10,3,6,6,6.326
"PE-Paudalho",2020-06-15,"nowcast",1,9,3,6,6,6.091
"PE-Paudalho",2020-06-16,"nowcast",2,9,3,6,6,5.934
"PE-Paudalho",2020-06-17,"nowcast",2,9,3,6,6,5.949
"PE-Paudalho",2020-06-18,"nowcast",3,10,3,6,6,6.136
"PE-Paudalho",2020-06-19,"nowcast",3,10,3,6,6,6.19
"PE-Paudalho",2020-06-20,"nowcast",3,10,4,7,6,6.517
"PE-Paudalho",2020-06-21,"nowcast",3,10,4,7,6,6.603
"PE-Paudalho",2020-06-22,"nowcast",2,10,4,7,7,6.813
"PE-Paudalho",2020-06-23,"nowcast",2,10,4,7,7,6.831
"PE-Paudalho",2020-06-24,"nowcast",3,10,4,7,7,6.753
"PE-Paudalho",2020-06-25,"nowcast",2,10,4,7,6,6.493
"PE-Paudalho",2020-06-26,"nowcast",2,10,4,7,6,6.454
"PE-Paudalho",2020-06-27,"nowcast",2,10,4,7,6,6.485
"PE-Paudalho",2020-06-28,"nowcast",3,10,4,7,6,6.531
"PE-Paudalho",2020-06-29,"nowcast",2,10,5,7,6,6.557
"PE-Paudalho",2020-06-30,"nowcast",2,10,4,7,7,6.741
"PE-Paudalho",2020-07-01,"nowcast",2,10,4,7,6,6.622
"PE-Paudalho",2020-07-02,"nowcast",3,10,4,7,7,6.768
"PE-Paudalho",2020-07-03,"nowcast",3,11,4,7,7,6.99
"PE-Paudalho",2020-07-04,"nowcast",3,11,5,8,7,7.315
"PE-Paudalho",2020-07-05,"nowcast",3,11,5,8,7,7.423
"PE-Paudalho",2020-07-06,"nowcast",3,11,5,8,7,7.304
"PE-Paudalho",2020-07-07,"nowcast",3,11,4,7,7,7.239
"PE-Paudalho",2020-07-08,"nowcast",2,10,4,7,7,7.052
"PE-Paudalho",2020-07-09,"nowcast",3,10,4,7,7,6.897
"PE-Paudalho",2020-07-10,"nowcast",2,10,4,7,7,6.836
"PE-Paudalho",2020-07-11,"nowcast",3,10,4,7,7,6.741
"PE-Paudalho",2020-07-12,"nowcast",2,10,4,7,7,6.813
"PE-Paudalho",2020-07-13,"nowcast",2,11,5,8,7,7.24
"PE-Paudalho",2020-07-14,"nowcast",2,11,5,8,7,7.28
"PE-Paudalho",2020-07-15,"nowcast",2,12,4,8,8,7.928
"PE-Paudalho",2020-07-16,"nowcast",3,13,4,8,8,8.325
"PE-Paudalho",2020-07-17,"nowcast",3,14,5,9,8,8.936
"PE-Paudalho",2020-07-18,"nowcast",2,15,4,9,9,9.674
"PE-Paudalho",2020-07-19,"nowcast",3,17,5,10,9,9.886
"PE-Paudalho",2020-04-06,"observed",NA,NA,NA,NA,2,NA
"PE-Paudalho",2020-04-07,"observed",NA,NA,NA,NA,2,NA
"PE-Paudalho",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"PE-Paudalho",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"PE-Paudalho",2020-04-10,"observed",NA,NA,NA,NA,2,NA
"PE-Paudalho",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"PE-Paudalho",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PE-Paudalho",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"PE-Paudalho",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-Paudalho",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-Paudalho",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-Paudalho",2020-04-17,"observed",NA,NA,NA,NA,3,NA
"PE-Paudalho",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Paudalho",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Paudalho",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"PE-Paudalho",2020-04-21,"observed",NA,NA,NA,NA,2,NA
"PE-Paudalho",2020-04-22,"observed",NA,NA,NA,NA,5,NA
"PE-Paudalho",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Paudalho",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Paudalho",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Paudalho",2020-04-26,"observed",NA,NA,NA,NA,11,NA
"PE-Paudalho",2020-04-27,"observed",NA,NA,NA,NA,8,NA
"PE-Paudalho",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"PE-Paudalho",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"PE-Paudalho",2020-04-30,"observed",NA,NA,NA,NA,4,NA
"PE-Paudalho",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PE-Paudalho",2020-05-02,"observed",NA,NA,NA,NA,3,NA
"PE-Paudalho",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"PE-Paudalho",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"PE-Paudalho",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Paudalho",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Paudalho",2020-05-07,"observed",NA,NA,NA,NA,5,NA
"PE-Paudalho",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Paudalho",2020-05-09,"observed",NA,NA,NA,NA,7,NA
"PE-Paudalho",2020-05-10,"observed",NA,NA,NA,NA,6,NA
"PE-Paudalho",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"PE-Paudalho",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"PE-Paudalho",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Paudalho",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PE-Paudalho",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"PE-Paudalho",2020-05-16,"observed",NA,NA,NA,NA,28,NA
"PE-Paudalho",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"PE-Paudalho",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Paudalho",2020-05-19,"observed",NA,NA,NA,NA,9,NA
"PE-Paudalho",2020-05-20,"observed",NA,NA,NA,NA,6,NA
"PE-Paudalho",2020-05-21,"observed",NA,NA,NA,NA,6,NA
"PE-Paudalho",2020-05-22,"observed",NA,NA,NA,NA,5,NA
"PE-Paudalho",2020-05-23,"observed",NA,NA,NA,NA,9,NA
"PE-Paudalho",2020-05-24,"observed",NA,NA,NA,NA,8,NA
"PE-Paudalho",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"PE-Paudalho",2020-05-26,"observed",NA,NA,NA,NA,3,NA
"PE-Paudalho",2020-05-27,"observed",NA,NA,NA,NA,9,NA
"PE-Paudalho",2020-05-28,"observed",NA,NA,NA,NA,7,NA
"PE-Paudalho",2020-05-29,"observed",NA,NA,NA,NA,6,NA
"PE-Paudalho",2020-05-30,"observed",NA,NA,NA,NA,11,NA
"PE-Paudalho",2020-05-31,"observed",NA,NA,NA,NA,8,NA
"PE-Paudalho",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Paudalho",2020-06-02,"observed",NA,NA,NA,NA,13,NA
"PE-Paudalho",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Paudalho",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"PE-Paudalho",2020-06-05,"observed",NA,NA,NA,NA,10,NA
"PE-Paudalho",2020-06-06,"observed",NA,NA,NA,NA,8,NA
"PE-Paudalho",2020-06-07,"observed",NA,NA,NA,NA,10,NA
"PE-Paudalho",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Paudalho",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PE-Paudalho",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"PE-Paudalho",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"PE-Paudalho",2020-06-12,"observed",NA,NA,NA,NA,7,NA
"PE-Paudalho",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"PE-Paudalho",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"PE-Paudalho",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PE-Paudalho",2020-06-16,"observed",NA,NA,NA,NA,9,NA
"PE-Paudalho",2020-06-17,"observed",NA,NA,NA,NA,16,NA
"PE-Paudalho",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"PE-Paudalho",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PE-Paudalho",2020-06-20,"observed",NA,NA,NA,NA,17,NA
"PE-Paudalho",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"PE-Paudalho",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PE-Paudalho",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"PE-Paudalho",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"PE-Paudalho",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PE-Paudalho",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"PE-Paudalho",2020-06-27,"observed",NA,NA,NA,NA,20,NA
"PE-Paudalho",2020-06-28,"observed",NA,NA,NA,NA,9,NA
"PE-Paudalho",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"PE-Paudalho",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"PE-Paudalho",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"PE-Paudalho",2020-07-02,"observed",NA,NA,NA,NA,8,NA
"PE-Paudalho",2020-07-03,"observed",NA,NA,NA,NA,9,NA
"PE-Paudalho",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"PE-Paudalho",2020-07-05,"observed",NA,NA,NA,NA,8,NA
"PE-Paudalho",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PE-Paudalho",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Paudalho",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"PE-Paudalho",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"PE-Paudalho",2020-07-10,"observed",NA,NA,NA,NA,9,NA
"PE-Paudalho",2020-07-11,"observed",NA,NA,NA,NA,10,NA
"PE-Paudalho",2020-07-12,"observed",NA,NA,NA,NA,12,NA
"PE-Paudalho",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"PE-Paudalho",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"PE-Paudalho",2020-07-15,"observed",NA,NA,NA,NA,17,NA
"PE-Paudalho",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"PE-Paudalho",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"PE-Paudalho",2020-07-18,"observed",NA,NA,NA,NA,7,NA
"PE-Paudalho",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"PE-Paudalho",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PE-Paudalho",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PE-Paudalho",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"PE-Paudalho",2020-07-23,"observed",NA,NA,NA,NA,26,NA
"PE-Paudalho",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"PE-Paudalho",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"PE-Paudalho",2020-07-26,"observed",NA,NA,NA,NA,13,NA
"PE-Paudalho",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Paudalho",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PE-Paudalho",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"PE-Paudalho",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PE-Paudalho",2020-07-20,"forecast",1,19,5,11,9,10.5416
"PE-Paudalho",2020-07-21,"forecast",1,21,3,10,9,11.0386
"PE-Paudalho",2020-07-22,"forecast",0,22,4,11,10,11.739
"PE-Paudalho",2020-07-23,"forecast",0,24,3,11,10,12.7484
"PE-Paudalho",2020-07-24,"forecast",0,26,2,11,10,13.707
"PE-Paudalho",2020-07-25,"forecast",0,30,2,11,10,14.7204
"PE-Paudalho",2020-07-26,"forecast",0,32,1,11,11,15.7582
"PE-Paudalho",2020-07-27,"forecast",0,36,0,11,11,17.6218
"PE-Paudalho",2020-07-28,"forecast",0,39,1,12,12,19.2972
"PE-Paudalho",2020-07-29,"forecast",0,43,0,11,11,21.444
"PE-Paudalho",2020-07-30,"forecast",0,49,0,12,12,23.7508
"PE-Paudalho",2020-07-31,"forecast",0,51,0,12,12,25.2182
"PE-Paudalho",2020-08-01,"forecast",0,59,0,12,12,29.868
"PE-Paudalho",2020-08-02,"forecast",0,62,0,12,12,32.64
