"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Medeiros Neto",2020-04-13,"nowcast",0,0,0,0,0,0.0029673590504451
"BA-Medeiros Neto",2020-04-14,"nowcast",0,0,0,0,0,0.0103550295857988
"BA-Medeiros Neto",2020-04-15,"nowcast",0,0,0,0,0,0.00590841949778434
"BA-Medeiros Neto",2020-04-16,"nowcast",0,0,0,0,0,0.0103244837758112
"BA-Medeiros Neto",2020-04-17,"nowcast",0,0,0,0,0,0.00879765395894428
"BA-Medeiros Neto",2020-04-18,"nowcast",0,0,0,0,0,0.0102040816326531
"BA-Medeiros Neto",2020-04-19,"nowcast",0,0,0,0,0,0.0145137880986938
"BA-Medeiros Neto",2020-04-20,"nowcast",0,0,0,0,0,0.0216763005780347
"BA-Medeiros Neto",2020-04-21,"nowcast",0,0,0,0,0,0.015850144092219
"BA-Medeiros Neto",2020-04-22,"nowcast",0,0,0,0,0,0.0272206303724928
"BA-Medeiros Neto",2020-04-23,"nowcast",0,0,0,0,0,0.0469416785206259
"BA-Medeiros Neto",2020-04-24,"nowcast",0,0,0,0,0,0.0575035063113604
"BA-Medeiros Neto",2020-04-25,"nowcast",0,0,0,0,0,0.0584144645340751
"BA-Medeiros Neto",2020-04-26,"nowcast",0,0,0,0,0,0.0671232876712329
"BA-Medeiros Neto",2020-04-27,"nowcast",0,0,0,0,0,0.0841121495327103
"BA-Medeiros Neto",2020-04-28,"nowcast",0,1,0,0,0,0.111402359108781
"BA-Medeiros Neto",2020-04-29,"nowcast",0,1,0,0,0,0.126288659793814
"BA-Medeiros Neto",2020-04-30,"nowcast",0,1,0,0,0,0.147869674185464
"BA-Medeiros Neto",2020-05-01,"nowcast",0,1,0,0,0,0.161800486618005
"BA-Medeiros Neto",2020-05-02,"nowcast",0,1,0,0,0,0.195754716981132
"BA-Medeiros Neto",2020-05-03,"nowcast",0,1,0,0,0,0.220204313280363
"BA-Medeiros Neto",2020-05-04,"nowcast",0,1,0,0,0,0.279199110122358
"BA-Medeiros Neto",2020-05-05,"nowcast",0,1,0,0,0,0.319309600862999
"BA-Medeiros Neto",2020-05-06,"nowcast",0,1,0,0,0,0.324210526315789
"BA-Medeiros Neto",2020-05-07,"nowcast",0,1,0,0,0,0.344432882414152
"BA-Medeiros Neto",2020-05-08,"nowcast",0,1,0,0,0,0.390020366598778
"BA-Medeiros Neto",2020-05-09,"nowcast",0,1,0,0,0,0.372727272727273
"BA-Medeiros Neto",2020-05-10,"nowcast",0,1,0,0,0,0.347432024169184
"BA-Medeiros Neto",2020-05-11,"nowcast",0,1,0,0,0,0.336354481369587
"BA-Medeiros Neto",2020-05-12,"nowcast",0,1,0,0,0,0.294058408862034
"BA-Medeiros Neto",2020-05-13,"nowcast",0,1,0,0,0,0.259557344064386
"BA-Medeiros Neto",2020-05-14,"nowcast",0,1,0,0,0,0.237951807228916
"BA-Medeiros Neto",2020-05-15,"nowcast",0,1,0,0,0,0.257028112449799
"BA-Medeiros Neto",2020-05-16,"nowcast",0,1,0,0,0,0.290872617853561
"BA-Medeiros Neto",2020-05-17,"nowcast",0,1,0,0,0,0.298597194388778
"BA-Medeiros Neto",2020-05-18,"nowcast",0,1,0,0,0,0.290581162324649
"BA-Medeiros Neto",2020-05-19,"nowcast",0,1,0,0,0,0.32032032032032
"BA-Medeiros Neto",2020-05-20,"nowcast",0,1,0,0,0,0.325325325325325
"BA-Medeiros Neto",2020-05-21,"nowcast",0,1,0,0,0,0.336336336336336
"BA-Medeiros Neto",2020-05-22,"nowcast",0,1,0,0,0,0.409
"BA-Medeiros Neto",2020-05-23,"nowcast",0,1,0,0,0,0.51
"BA-Medeiros Neto",2020-05-24,"nowcast",0,2,0,0,0,0.612
"BA-Medeiros Neto",2020-05-25,"nowcast",0,2,0,1,1,0.762
"BA-Medeiros Neto",2020-05-26,"nowcast",0,2,0,1,1,0.849
"BA-Medeiros Neto",2020-05-27,"nowcast",0,2,0,1,1,1.063
"BA-Medeiros Neto",2020-05-28,"nowcast",0,3,0,1,1,1.187
"BA-Medeiros Neto",2020-05-29,"nowcast",0,3,0,1,1,1.371
"BA-Medeiros Neto",2020-05-30,"nowcast",0,3,0,1,1,1.614
"BA-Medeiros Neto",2020-05-31,"nowcast",0,3,1,2,2,1.7
"BA-Medeiros Neto",2020-06-01,"nowcast",0,4,1,2,2,2.027
"BA-Medeiros Neto",2020-06-02,"nowcast",0,4,1,2,2,2.131
"BA-Medeiros Neto",2020-06-03,"nowcast",0,5,0,2,2,2.474
"BA-Medeiros Neto",2020-06-04,"nowcast",0,5,0,2,2,2.581
"BA-Medeiros Neto",2020-06-05,"nowcast",0,5,1,3,3,2.911
"BA-Medeiros Neto",2020-06-06,"nowcast",0,5,1,3,3,3.162
"BA-Medeiros Neto",2020-06-07,"nowcast",1,6,1,3,3,3.514
"BA-Medeiros Neto",2020-06-08,"nowcast",0,6,2,4,4,3.728
"BA-Medeiros Neto",2020-06-09,"nowcast",1,7,2,4,4,4.129
"BA-Medeiros Neto",2020-06-10,"nowcast",1,7,3,5,4,4.225
"BA-Medeiros Neto",2020-06-11,"nowcast",1,7,3,5,4,4.677
"BA-Medeiros Neto",2020-06-12,"nowcast",2,8,3,5,5,4.688
"BA-Medeiros Neto",2020-06-13,"nowcast",1,8,3,5,5,4.821
"BA-Medeiros Neto",2020-06-14,"nowcast",1,8,3,5,5,4.786
"BA-Medeiros Neto",2020-06-15,"nowcast",1,8,3,5,5,4.915
"BA-Medeiros Neto",2020-06-16,"nowcast",2,8,2,5,5,5.109
"BA-Medeiros Neto",2020-06-17,"nowcast",2,9,4,6,5,5.405
"BA-Medeiros Neto",2020-06-18,"nowcast",2,9,4,6,6,5.74
"BA-Medeiros Neto",2020-06-19,"nowcast",3,10,3,6,6,5.899
"BA-Medeiros Neto",2020-06-20,"nowcast",3,10,3,6,6,6.231
"BA-Medeiros Neto",2020-06-21,"nowcast",2,10,4,7,6,6.48
"BA-Medeiros Neto",2020-06-22,"nowcast",3,11,4,7,6,6.708
"BA-Medeiros Neto",2020-06-23,"nowcast",3,11,4,7,7,6.888
"BA-Medeiros Neto",2020-06-24,"nowcast",3,11,5,8,7,7.449
"BA-Medeiros Neto",2020-06-25,"nowcast",2,11,5,8,7,7.674
"BA-Medeiros Neto",2020-06-26,"nowcast",3,12,6,9,8,8.107
"BA-Medeiros Neto",2020-06-27,"nowcast",4,13,6,9,8,8.484
"BA-Medeiros Neto",2020-06-28,"nowcast",4,13,7,10,9,9.095
"BA-Medeiros Neto",2020-06-29,"nowcast",4,14,6,10,10,9.861
"BA-Medeiros Neto",2020-06-30,"nowcast",5,15,7,11,11,10.642
"BA-Medeiros Neto",2020-07-01,"nowcast",5,16,8,12,11,11.546
"BA-Medeiros Neto",2020-07-02,"nowcast",6,17,9,13,12,12.234
"BA-Medeiros Neto",2020-07-03,"nowcast",7,18,10,14,13,13.18
"BA-Medeiros Neto",2020-07-04,"nowcast",8,19,11,15,14,13.612
"BA-Medeiros Neto",2020-07-05,"nowcast",7,19,10,15,14,14.299
"BA-Medeiros Neto",2020-07-06,"nowcast",8,20,12,16,14,14.485
"BA-Medeiros Neto",2020-07-07,"nowcast",10,21,10,15,15,14.935
"BA-Medeiros Neto",2020-07-08,"nowcast",9,20,10,15,15,14.97
"BA-Medeiros Neto",2020-07-09,"nowcast",9,21,13,17,15,15.159
"BA-Medeiros Neto",2020-07-10,"nowcast",10,22,11,16,15,15.27
"BA-Medeiros Neto",2020-07-11,"nowcast",8,21,11,16,15,15.614
"BA-Medeiros Neto",2020-07-12,"nowcast",10,23,13,18,17,16.718
"BA-Medeiros Neto",2020-07-13,"nowcast",11,24,14,19,17,17.416
"BA-Medeiros Neto",2020-07-14,"nowcast",10,25,13,19,18,18.81
"BA-Medeiros Neto",2020-07-15,"nowcast",12,28,17,23,20,20.307
"BA-Medeiros Neto",2020-07-16,"nowcast",14,30,18,24,22,22.43
"BA-Medeiros Neto",2020-07-17,"nowcast",14,31,18,25,24,24.136
"BA-Medeiros Neto",2020-07-18,"nowcast",16,34,21,28,25,25.395
"BA-Medeiros Neto",2020-07-19,"nowcast",16,34,19,27,25,25.692
"BA-Medeiros Neto",2020-03-31,"observed",NA,NA,NA,NA,1,NA
"BA-Medeiros Neto",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"BA-Medeiros Neto",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"BA-Medeiros Neto",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"BA-Medeiros Neto",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Medeiros Neto",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"BA-Medeiros Neto",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"BA-Medeiros Neto",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"BA-Medeiros Neto",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Medeiros Neto",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Medeiros Neto",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-Medeiros Neto",2020-06-16,"observed",NA,NA,NA,NA,9,NA
"BA-Medeiros Neto",2020-06-17,"observed",NA,NA,NA,NA,10,NA
"BA-Medeiros Neto",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"BA-Medeiros Neto",2020-06-20,"observed",NA,NA,NA,NA,8,NA
"BA-Medeiros Neto",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"BA-Medeiros Neto",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Medeiros Neto",2020-06-23,"observed",NA,NA,NA,NA,9,NA
"BA-Medeiros Neto",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"BA-Medeiros Neto",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"BA-Medeiros Neto",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"BA-Medeiros Neto",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"BA-Medeiros Neto",2020-06-28,"observed",NA,NA,NA,NA,10,NA
"BA-Medeiros Neto",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"BA-Medeiros Neto",2020-06-30,"observed",NA,NA,NA,NA,8,NA
"BA-Medeiros Neto",2020-07-01,"observed",NA,NA,NA,NA,7,NA
"BA-Medeiros Neto",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"BA-Medeiros Neto",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"BA-Medeiros Neto",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"BA-Medeiros Neto",2020-07-05,"observed",NA,NA,NA,NA,14,NA
"BA-Medeiros Neto",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"BA-Medeiros Neto",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"BA-Medeiros Neto",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"BA-Medeiros Neto",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"BA-Medeiros Neto",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"BA-Medeiros Neto",2020-07-11,"observed",NA,NA,NA,NA,25,NA
"BA-Medeiros Neto",2020-07-12,"observed",NA,NA,NA,NA,29,NA
"BA-Medeiros Neto",2020-07-13,"observed",NA,NA,NA,NA,7,NA
"BA-Medeiros Neto",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"BA-Medeiros Neto",2020-07-15,"observed",NA,NA,NA,NA,17,NA
"BA-Medeiros Neto",2020-07-16,"observed",NA,NA,NA,NA,26,NA
"BA-Medeiros Neto",2020-07-17,"observed",NA,NA,NA,NA,15,NA
"BA-Medeiros Neto",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"BA-Medeiros Neto",2020-07-19,"observed",NA,NA,NA,NA,7,NA
"BA-Medeiros Neto",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"BA-Medeiros Neto",2020-07-22,"observed",NA,NA,NA,NA,17,NA
"BA-Medeiros Neto",2020-07-23,"observed",NA,NA,NA,NA,46,NA
"BA-Medeiros Neto",2020-07-24,"observed",NA,NA,NA,NA,37,NA
"BA-Medeiros Neto",2020-07-25,"observed",NA,NA,NA,NA,22,NA
"BA-Medeiros Neto",2020-07-26,"observed",NA,NA,NA,NA,50,NA
"BA-Medeiros Neto",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"BA-Medeiros Neto",2020-07-29,"observed",NA,NA,NA,NA,29,NA
"BA-Medeiros Neto",2020-07-20,"forecast",12,41,20,31,27,28.1236
"BA-Medeiros Neto",2020-07-21,"forecast",12,46,20,33,29,30.0808
"BA-Medeiros Neto",2020-07-22,"forecast",11,50,19,34,30,31.8026
"BA-Medeiros Neto",2020-07-23,"forecast",9,54,21,38,32,34.337
"BA-Medeiros Neto",2020-07-24,"forecast",9,60,20,39,34,36.3952
"BA-Medeiros Neto",2020-07-25,"forecast",7,65,18,40,36,38.8384
"BA-Medeiros Neto",2020-07-26,"forecast",7,73,16,41,37,41.76
"BA-Medeiros Neto",2020-07-27,"forecast",5,76,18,44,39,43.7028
"BA-Medeiros Neto",2020-07-28,"forecast",5,86,17,46,41,47.7414
"BA-Medeiros Neto",2020-07-29,"forecast",0,92,17,48,43,51.071
"BA-Medeiros Neto",2020-07-30,"forecast",5,103,18,52,45,54.999
"BA-Medeiros Neto",2020-07-31,"forecast",0,110,16,54,48,59.7552
"BA-Medeiros Neto",2020-08-01,"forecast",0,120,15,55,49,63.9336
"BA-Medeiros Neto",2020-08-02,"forecast",0,126,18,60,51,68.4686
