"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Medeiros Neto",2020-06-16,"nowcast",0.591099348209188,1.82541128260292,0.918640708601039,1.3766739639423,1.18128195925989,1.21188805165583,0.388881916600483,0.293461538461538
"BA-Medeiros Neto",2020-06-17,"nowcast",0.619283974412614,1.8089017726035,0.921060760424678,1.37190158181201,1.17449636261076,1.21268796576108,0.389952527265514,0.299613152804642
"BA-Medeiros Neto",2020-06-18,"nowcast",0.647733339191676,1.80296815397802,0.964268870392367,1.39863855021262,1.18305729560066,1.2123538223417,0.370493534070211,0.276790830945559
"BA-Medeiros Neto",2020-06-19,"nowcast",0.619332273274307,1.81527955381533,0.911239671150457,1.34484066620818,1.18850740979469,1.22857047192271,0.381833875361709,0.272131147540984
"BA-Medeiros Neto",2020-06-20,"nowcast",0.587581883105564,1.74781163302132,0.942672275253336,1.36719811796082,1.18369495272366,1.22209378643239,0.370961533712054,0.272639691714836
"BA-Medeiros Neto",2020-06-21,"nowcast",0.646729856129136,1.77384919329692,0.935480858770866,1.33844923061621,1.17475047584905,1.20828653566316,0.351505237080288,0.271923076923077
"BA-Medeiros Neto",2020-06-22,"nowcast",0.674515766364719,1.77770662071217,0.915824837167033,1.3285524183796,1.16953108325453,1.20859274514153,0.348220127068953,0.276628352490421
"BA-Medeiros Neto",2020-06-23,"nowcast",0.65604795658068,1.7500124300453,0.932588319663837,1.34431893740011,1.18857570139262,1.21610369348123,0.345643716825607,0.26011673151751
"BA-Medeiros Neto",2020-06-24,"nowcast",0.663075991527939,1.7208390167946,0.934113436560651,1.32710454916113,1.17925577933689,1.20687764523397,0.330454735796027,0.262463627546072
"BA-Medeiros Neto",2020-06-25,"nowcast",0.678752233549739,1.75176963267736,1.00398925938791,1.38704566439339,1.1821951969104,1.21525968964953,0.349742994225665,0.250290135396518
"BA-Medeiros Neto",2020-06-26,"nowcast",0.678119597780916,1.73080709632003,0.95435358299158,1.33608522033101,1.18243587493274,1.21643168159444,0.33298552750664,0.247398843930636
"BA-Medeiros Neto",2020-06-27,"nowcast",0.734533759901547,1.74213788063628,0.989776523071677,1.34740685079376,1.19643579050093,1.2244442085732,0.319743444971391,0.220233463035019
"BA-Medeiros Neto",2020-06-28,"nowcast",0.712739769818009,1.72601216292268,0.969705471187154,1.33122619667925,1.20228160106685,1.23020067074365,0.320533244826892,0.217986314760508
"BA-Medeiros Neto",2020-06-29,"nowcast",0.756662918768948,1.7430733809061,1.00108740120005,1.36167158622948,1.22127149609454,1.25302270584136,0.316816037512485,0.188974854932302
"BA-Medeiros Neto",2020-06-30,"nowcast",0.795038445248525,1.7664929567349,1.06212459641718,1.41691314965864,1.24338025987706,1.27462655959337,0.311258371713606,0.162267839687195
"BA-Medeiros Neto",2020-07-01,"nowcast",0.792500692808569,1.74747266563301,1.0550058011786,1.41617854847395,1.25478514877753,1.2819783046027,0.301774115241168,0.160117878192534
"BA-Medeiros Neto",2020-07-02,"nowcast",0.794439380544833,1.72847872061135,1.07222086533258,1.41437142587833,1.27115493794673,1.29702375565833,0.298759288580042,0.129388942774006
"BA-Medeiros Neto",2020-07-03,"nowcast",0.813509191792535,1.72611819042479,1.04491627335217,1.38326791509567,1.26311879078934,1.29452131530218,0.297421866811929,0.131384015594542
"BA-Medeiros Neto",2020-07-04,"nowcast",0.834614379326814,1.69026913741876,1.0785625310507,1.39506381865247,1.26581441559173,1.29209720496925,0.27311157854534,0.118119490695397
"BA-Medeiros Neto",2020-07-05,"nowcast",0.867463060484474,1.69492212390863,1.09268566177243,1.39878064066924,1.2647111601824,1.28134186875624,0.254864830134051,0.11751968503937
"BA-Medeiros Neto",2020-07-06,"nowcast",0.860840469753438,1.66916193021698,1.09194596317718,1.39469636517743,1.23758260873268,1.25380354774327,0.255818691969276,0.135749265426053
"BA-Medeiros Neto",2020-07-07,"nowcast",0.831425737928924,1.62963463075357,1.05914143074983,1.35292510313589,1.2092954604203,1.21900539206452,0.249442550555738,0.172691552062868
"BA-Medeiros Neto",2020-07-08,"nowcast",0.779938050155858,1.55542744919106,1.02463605813772,1.31826180521648,1.18433754253274,1.19056103082554,0.238379373065733,0.196259842519685
"BA-Medeiros Neto",2020-07-09,"nowcast",0.779067129940988,1.52478950272364,0.997644887855213,1.27116940025421,1.15417992343449,1.15851586820009,0.229408752506061,0.229571984435798
"BA-Medeiros Neto",2020-07-10,"nowcast",0.750699234799648,1.47790868494068,1.00293590253307,1.28209365929347,1.12054393416113,1.12498449107245,0.223020568614341,0.27573385518591
"BA-Medeiros Neto",2020-07-11,"nowcast",0.794346601640742,1.50083800302198,0.996422913552246,1.25209156056912,1.12619538983406,1.13260056818972,0.21695566719406,0.255199222546161
"BA-Medeiros Neto",2020-07-12,"nowcast",0.780322301910191,1.4686255433267,0.978800149948856,1.24043295591398,1.12295872928782,1.1322865896771,0.216803225403254,0.262135922330097
"BA-Medeiros Neto",2020-07-13,"nowcast",0.789477138776779,1.48137781370119,0.992112142607197,1.24220154827053,1.13753785840939,1.15203010595465,0.218184690317473,0.221400778210117
"BA-Medeiros Neto",2020-07-14,"nowcast",0.84374751391862,1.50585252959705,1.01781479475839,1.26175590341852,1.15069160027417,1.16962720451981,0.209089476530392,0.18988326848249
"BA-Medeiros Neto",2020-07-15,"nowcast",0.858112637214935,1.54442137493971,1.02766459293064,1.27739498058867,1.18268818664448,1.20394324427709,0.221446644695215,0.151616062683643
"BA-Medeiros Neto",2020-07-16,"nowcast",0.879298648156802,1.5699691410752,1.04660290128148,1.29164752123097,1.20452034780459,1.23253891787107,0.215855026138276,0.110546875
"BA-Medeiros Neto",2020-07-17,"nowcast",0.909034519942713,1.61730008230295,1.07736114386576,1.32687125450759,1.23228554799645,1.26149163426451,0.224252327591132,0.0866995073891626
"BA-Medeiros Neto",2020-07-18,"nowcast",0.948449734192594,1.61771653409615,1.09315037243941,1.34041650149971,1.24714441362451,1.26386472614584,0.207231110986116,0.0818897637795276
"BA-Medeiros Neto",2020-07-19,"nowcast",0.937538923511503,1.55507843010215,1.10046341351701,1.33432347671429,1.23072166096745,1.24095438567957,0.19142821419645,0.0847058823529412
"BA-Medeiros Neto",2020-07-20,"nowcast",0.869749850649431,1.51855476454899,1.08200329427637,1.32256189385832,1.20007972435575,1.20629013791206,0.196822336610514,0.133333333333333
"BA-Medeiros Neto",2020-07-21,"nowcast",0.84147967316383,1.45768672261586,1.04905673379061,1.27932400406961,1.16504274465879,1.15806691632819,0.191951336319873,0.188408644400786
