"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Capim Grosso",2020-07-01,"nowcast",0.688668019616447,1.48588397940657,0.921983422452147,1.23018631396404,1.09602514890193,1.10616878844751,0.247954636578784,0.326673132880698
"BA-Capim Grosso",2020-07-02,"nowcast",0.690123850202116,1.49342345257969,0.916605630413175,1.22200346350311,1.06840390054965,1.08141191078699,0.250888244753668,0.373500967117988
"BA-Capim Grosso",2020-07-03,"nowcast",0.67282501050927,1.46248927924404,0.921190507375556,1.21424051175614,1.06024713515717,1.07218802977995,0.245342592411405,0.386588921282799
"BA-Capim Grosso",2020-07-04,"nowcast",0.695931521211756,1.48108147424131,0.873190840531249,1.16584971862257,1.04983991336011,1.06135126534359,0.250705507145195,0.407421875
"BA-Capim Grosso",2020-07-05,"nowcast",0.656171057234365,1.43112018706137,0.884082590486764,1.16574765628087,1.0476942820789,1.06209198963348,0.239171389692808,0.403121951219512
"BA-Capim Grosso",2020-07-06,"nowcast",0.627439713766073,1.40851644052501,0.893276023383705,1.1750603538192,1.02337402040736,1.04164100206488,0.246840809800021,0.453980582524272
"BA-Capim Grosso",2020-07-07,"nowcast",0.634095994026216,1.41756663529909,0.849555757953613,1.13341456462376,1.01810586421069,1.03516327326826,0.247084798600794,0.464807692307692
"BA-Capim Grosso",2020-07-08,"nowcast",0.602188517380335,1.39307394321361,0.839332704336801,1.12535013409989,1.00254543997544,1.01663468763242,0.246044261489932,0.494644595910419
"BA-Capim Grosso",2020-07-09,"nowcast",0.673594898273476,1.43821184473907,0.861910126595486,1.13646286605995,1.02042148894219,1.04037581613417,0.241358430399605,0.457531584062196
"BA-Capim Grosso",2020-07-10,"nowcast",0.679545547684254,1.45016440341469,0.883405748496853,1.16265367938774,1.04116455495671,1.06209882705527,0.247896145096244,0.422784810126582
"BA-Capim Grosso",2020-07-11,"nowcast",0.68121949780461,1.52144348153552,0.916216683210585,1.22400436651459,1.0688472707679,1.09980979879861,0.270040075093935,0.385645004849661
"BA-Capim Grosso",2020-07-12,"nowcast",0.717432935173643,1.51148814183033,0.878115647205718,1.16405237655443,1.08321399181587,1.12059094758035,0.257288653845912,0.339317073170732
"BA-Capim Grosso",2020-07-13,"nowcast",0.744705026663795,1.57239953836227,0.938159080480895,1.23670918401495,1.12497992035891,1.15585504671451,0.265579524710142,0.284518013631938
"BA-Capim Grosso",2020-07-14,"nowcast",0.77873122707537,1.5744610013686,0.963078666643214,1.25925787559515,1.14936537089837,1.17826199093508,0.258169365954917,0.240117416829746
"BA-Capim Grosso",2020-07-15,"nowcast",0.810057774479693,1.62940678433509,1.01631505594914,1.31225559900841,1.1816561502079,1.21305322720625,0.263958010631906,0.183836416747809
"BA-Capim Grosso",2020-07-16,"nowcast",0.808692426293995,1.6031322244671,1.00840094326448,1.30718245646806,1.19309415786135,1.21662868110076,0.25196800748645,0.179019607843137
"BA-Capim Grosso",2020-07-17,"nowcast",0.815347998586479,1.6019103550526,1.0427992274294,1.33478219246598,1.18942221429688,1.21386383421413,0.247889725575221,0.170980392156863
"BA-Capim Grosso",2020-07-18,"nowcast",0.824574365016154,1.57408054003855,1.03043396398663,1.30273377525068,1.17360276214901,1.18685379216717,0.230697983545504,0.187878787878788
"BA-Capim Grosso",2020-07-19,"nowcast",0.754499192415468,1.51174011826254,0.98366635450704,1.26359067679861,1.12946113404196,1.1357316809859,0.231061733262096,0.260510805500982
"BA-Capim Grosso",2020-07-20,"nowcast",0.734696461551337,1.43577834110143,0.984294314082856,1.24790045341572,1.10106168900857,1.09920753285124,0.213710396428351,0.304854368932039
"BA-Capim Grosso",2020-07-21,"nowcast",0.716883735375197,1.42157335160244,0.916644639901169,1.18628816781465,1.05217344733224,1.05332086018989,0.220042960127617,0.401161665053243
"BA-Capim Grosso",2020-07-22,"nowcast",0.677077357788783,1.35727814230199,0.860786327403813,1.12377126679846,1.00907275792708,1.0043861579175,0.209432962858188,0.481044487427466
"BA-Capim Grosso",2020-07-23,"nowcast",0.64666471534796,1.30586945018914,0.862020319092794,1.1091305935614,0.990193259080914,0.99267197561569,0.205588292383747,0.521442495126706
"BA-Capim Grosso",2020-07-24,"nowcast",0.668833481289565,1.33232800893809,0.863311756512284,1.10738317552882,0.997096049938828,1.00485249678365,0.20524331776833,0.508325171400588
"BA-Capim Grosso",2020-07-25,"nowcast",0.65608951189513,1.38710633089966,0.873668767840878,1.13433034716503,1.02974082302633,1.0489695329851,0.231276369851996,0.44070796460177
"BA-Capim Grosso",2020-07-26,"nowcast",0.69776320820811,1.43278993629633,0.882062119925893,1.14297306207415,1.05655079482562,1.0836835765837,0.231219225970334,0.388062622309198
"BA-Capim Grosso",2020-07-27,"nowcast",0.755550510781046,1.47576114899506,0.921981210850557,1.19600605211146,1.09456463841024,1.12182231459663,0.238745649960698,0.319528949950932
"BA-Capim Grosso",2020-07-28,"nowcast",0.777316452057708,1.52756454099229,0.930656459599822,1.21030338500437,1.1245984129784,1.15318117874671,0.23925460053781,0.264654333008763
"BA-Capim Grosso",2020-07-29,"nowcast",0.806927482667001,1.55118716394976,0.985548730382362,1.25387008891376,1.15684882958413,1.17447923929534,0.237415102118038,0.211406096361849
"BA-Capim Grosso",2020-07-30,"forecast",0.713386185202893,1.60886469997523,0.95828339446645,1.30905947750636,1.13774198822797,1.14715787797717,0.277827541908558,0.2962
"BA-Capim Grosso",2020-07-31,"forecast",0.609453064939721,1.60752991491259,0.948853395529607,1.32506794475612,1.1380942414663,1.14550542947984,0.305661744409147,0.3128
"BA-Capim Grosso",2020-08-01,"forecast",0.601688357427893,1.65746684408633,0.904937053262065,1.29950399504081,1.13754018087334,1.14820629450504,0.323326617879307,0.323
"BA-Capim Grosso",2020-08-02,"forecast",0.580158579561609,1.69727490474874,0.892259884051972,1.31747454058885,1.13364358731148,1.14085807258162,0.344910019819185,0.3366
"BA-Capim Grosso",2020-08-03,"forecast",0.554188825139243,1.73696694092777,0.866595329859551,1.31044149019871,1.13625246548486,1.15046406526261,0.364771975588037,0.333
"BA-Capim Grosso",2020-08-04,"forecast",0.543539075125478,1.74751783838065,0.897843693835901,1.35814114156788,1.13507502095166,1.15283558040409,0.375030068840903,0.3414
"BA-Capim Grosso",2020-08-05,"forecast",0.465520407542603,1.77158087331175,0.898493636084016,1.37397331667591,1.13177592581106,1.14914320048547,0.403633876124623,0.3508
"BA-Capim Grosso",2020-08-06,"forecast",0.470285685636511,1.79774515516293,0.900773455259032,1.39756862378234,1.1383689978734,1.15003647390376,0.409634305156291,0.3482
"BA-Capim Grosso",2020-08-07,"forecast",0.441069757578589,1.79775142631245,0.840803184886416,1.34650340318758,1.12981858581913,1.14436859336529,0.426146905885546,0.3608
"BA-Capim Grosso",2020-08-08,"forecast",0.423862749348485,1.83563413009494,0.862547725083223,1.38272327204194,1.13283841191546,1.1505889967604,0.439970934745475,0.3626
"BA-Capim Grosso",2020-08-09,"forecast",0.394867809782139,1.88271790870021,0.846705249411147,1.39168872822044,1.12743075137272,1.15129995464857,0.460723452195193,0.3702
"BA-Capim Grosso",2020-08-10,"forecast",0.425549729353312,1.92072871303795,0.841044321192609,1.38617185265365,1.12648453488601,1.14301436218162,0.458040548888405,0.3714
"BA-Capim Grosso",2020-08-11,"forecast",0.361028929473873,1.93966099964918,0.848123718873643,1.4047459756582,1.12776899175196,1.14078698486478,0.480587518652158,0.3806
"BA-Capim Grosso",2020-08-12,"forecast",0.370834576686213,1.97207126037288,0.861005352477489,1.43816867443973,1.12898632342649,1.1493519189884,0.496295049269784,0.3766
