"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Capim Grosso",2020-03-10,"nowcast",0,1,0,0,0,0.307692307692308
"BA-Capim Grosso",2020-03-11,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Capim Grosso",2020-03-12,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Capim Grosso",2020-03-13,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Capim Grosso",2020-03-14,"nowcast",0,1,0,0,0,0.125
"BA-Capim Grosso",2020-03-15,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Capim Grosso",2020-03-16,"nowcast",0,1,0,0,0,0.1
"BA-Capim Grosso",2020-03-17,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Capim Grosso",2020-03-18,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Capim Grosso",2020-03-19,"nowcast",0,0,0,0,0,0.08
"BA-Capim Grosso",2020-03-20,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Capim Grosso",2020-03-21,"nowcast",0,0,0,0,0,0.0740740740740741
"BA-Capim Grosso",2020-03-22,"nowcast",0,1,0,0,0,0.28125
"BA-Capim Grosso",2020-03-23,"nowcast",0,1,0,0,0,0.205882352941176
"BA-Capim Grosso",2020-03-24,"nowcast",0,1,0,0,0,0.171428571428571
"BA-Capim Grosso",2020-03-25,"nowcast",0,1,0,0,0,0.219512195121951
"BA-Capim Grosso",2020-03-26,"nowcast",0,1,0,0,0,0.152173913043478
"BA-Capim Grosso",2020-03-27,"nowcast",0,1,0,0,0,0.127659574468085
"BA-Capim Grosso",2020-03-28,"nowcast",0,1,0,0,0,0.183673469387755
"BA-Capim Grosso",2020-03-29,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Capim Grosso",2020-03-30,"nowcast",0,1,0,0,0,0.267857142857143
"BA-Capim Grosso",2020-03-31,"nowcast",0,1,0,0,0,0.152542372881356
"BA-Capim Grosso",2020-04-01,"nowcast",0,1,0,0,0,0.262295081967213
"BA-Capim Grosso",2020-04-02,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Capim Grosso",2020-04-03,"nowcast",0,1,0,0,0,0.159420289855072
"BA-Capim Grosso",2020-04-04,"nowcast",0,1,0,0,0,0.219178082191781
"BA-Capim Grosso",2020-04-05,"nowcast",0,1,0,0,0,0.263157894736842
"BA-Capim Grosso",2020-04-06,"nowcast",0,1,0,0,0,0.215189873417722
"BA-Capim Grosso",2020-04-07,"nowcast",0,1,0,0,0,0.228915662650602
"BA-Capim Grosso",2020-04-08,"nowcast",0,1,0,0,0,0.178571428571429
"BA-Capim Grosso",2020-04-09,"nowcast",0,1,0,0,0,0.275862068965517
"BA-Capim Grosso",2020-04-10,"nowcast",0,1,0,0,0,0.266666666666667
"BA-Capim Grosso",2020-04-11,"nowcast",0,1,0,0,0,0.197802197802198
"BA-Capim Grosso",2020-04-12,"nowcast",0,1,0,0,0,0.279569892473118
"BA-Capim Grosso",2020-04-13,"nowcast",0,1,0,0,0,0.265957446808511
"BA-Capim Grosso",2020-04-14,"nowcast",0,1,0,0,0,0.197916666666667
"BA-Capim Grosso",2020-04-15,"nowcast",0,1,0,0,0,0.185567010309278
"BA-Capim Grosso",2020-04-16,"nowcast",0,1,0,0,0,0.202020202020202
"BA-Capim Grosso",2020-04-17,"nowcast",0,1,0,0,0,0.232323232323232
"BA-Capim Grosso",2020-04-18,"nowcast",0,1,0,0,0,0.292929292929293
"BA-Capim Grosso",2020-04-19,"nowcast",0,1,0,0,0,0.262626262626263
"BA-Capim Grosso",2020-04-20,"nowcast",0,1,0,0,0,0.303030303030303
"BA-Capim Grosso",2020-04-21,"nowcast",0,2,0,0,0,0.424242424242424
"BA-Capim Grosso",2020-04-22,"nowcast",0,1,0,0,0,0.41
"BA-Capim Grosso",2020-04-23,"nowcast",0,1,0,0,0,0.44
"BA-Capim Grosso",2020-04-24,"nowcast",0,1,0,0,0,0.4
"BA-Capim Grosso",2020-04-25,"nowcast",0,1,0,0,0,0.43
"BA-Capim Grosso",2020-04-26,"nowcast",0,1,0,0,0,0.37
"BA-Capim Grosso",2020-04-27,"nowcast",0,1,0,0,0,0.4
"BA-Capim Grosso",2020-04-28,"nowcast",0,2,0,0,0,0.6
"BA-Capim Grosso",2020-04-29,"nowcast",0,2,0,1,1,0.8
"BA-Capim Grosso",2020-04-30,"nowcast",0,2,0,1,1,0.82
"BA-Capim Grosso",2020-05-01,"nowcast",0,2,0,1,0.5,0.72
"BA-Capim Grosso",2020-05-02,"nowcast",0,2,0,1,1,0.9
"BA-Capim Grosso",2020-05-03,"nowcast",0,2,0,1,1,1.1
"BA-Capim Grosso",2020-05-04,"nowcast",0,3,0,1,1,0.95
"BA-Capim Grosso",2020-05-05,"nowcast",0,3,0,1,1,1.15
"BA-Capim Grosso",2020-05-06,"nowcast",0,3,0,1,1,1.01
"BA-Capim Grosso",2020-05-07,"nowcast",0,2,0,1,1,1.05
"BA-Capim Grosso",2020-05-08,"nowcast",0,3,0,1,1,1.33
"BA-Capim Grosso",2020-05-09,"nowcast",0,2,0,1,1,1.13
"BA-Capim Grosso",2020-05-10,"nowcast",0,3,0,1,1,1.31
"BA-Capim Grosso",2020-05-11,"nowcast",0,3,0,1,1,1.17
"BA-Capim Grosso",2020-05-12,"nowcast",0,3,0,1,1,1.14
"BA-Capim Grosso",2020-05-13,"nowcast",0,3,0,1,1,1.13
"BA-Capim Grosso",2020-05-14,"nowcast",0,2,0,1,1,1.12
"BA-Capim Grosso",2020-05-15,"nowcast",0,3,0,1,1,1.09
"BA-Capim Grosso",2020-05-16,"nowcast",0,3,0,1,1,1.32
"BA-Capim Grosso",2020-05-17,"nowcast",0,3,0,1,1,1.35
"BA-Capim Grosso",2020-05-18,"nowcast",0,3,0,1,1,1.42
"BA-Capim Grosso",2020-05-19,"nowcast",0,3,0,1,1,1.58
"BA-Capim Grosso",2020-05-20,"nowcast",0,4,0,1,1,1.51
"BA-Capim Grosso",2020-05-21,"nowcast",0,3,0,1,1,1.64
"BA-Capim Grosso",2020-05-22,"nowcast",0,3,0,1,1,1.63
"BA-Capim Grosso",2020-05-23,"nowcast",0,4,1,2,2,2.02
"BA-Capim Grosso",2020-05-24,"nowcast",0,4,1,2,2,1.94
"BA-Capim Grosso",2020-05-25,"nowcast",0,4,1,2,2,2
"BA-Capim Grosso",2020-05-26,"nowcast",0,5,0,2,2,2.35
"BA-Capim Grosso",2020-05-27,"nowcast",0,4,1,3,3,2.63
"BA-Capim Grosso",2020-05-28,"nowcast",0,4,1,3,2.5,2.49
"BA-Capim Grosso",2020-05-29,"nowcast",0,5,1,3,3,2.64
"BA-Capim Grosso",2020-05-30,"nowcast",0,5,1,3,3,2.79
"BA-Capim Grosso",2020-05-31,"nowcast",1,5,1,3,3,2.68
"BA-Capim Grosso",2020-06-01,"nowcast",0,5,0,2,2,2.67
"BA-Capim Grosso",2020-06-02,"nowcast",0,5,1,3,3,2.98
"BA-Capim Grosso",2020-06-03,"nowcast",1,6,1,3,3,3.23
"BA-Capim Grosso",2020-06-04,"nowcast",1,6,1,3,3,3.05
"BA-Capim Grosso",2020-06-05,"nowcast",0,6,1,3,3,3.16
"BA-Capim Grosso",2020-06-06,"nowcast",0,6,2,4,4,3.63
"BA-Capim Grosso",2020-06-07,"nowcast",1,7,2,4,4,3.87
"BA-Capim Grosso",2020-06-08,"nowcast",1,6,2,4,4,3.77
"BA-Capim Grosso",2020-06-09,"nowcast",1,7,3,5,4,4.28
"BA-Capim Grosso",2020-06-10,"nowcast",2,8,3,5,4,4.66
"BA-Capim Grosso",2020-06-11,"nowcast",2,9,2,5,5,5.02
"BA-Capim Grosso",2020-06-12,"nowcast",2,8,4,6,5,5.27
"BA-Capim Grosso",2020-06-13,"nowcast",3,9,3,6,5,5.52
"BA-Capim Grosso",2020-06-14,"nowcast",3,10,4,7,6,6.37
"BA-Capim Grosso",2020-06-15,"nowcast",3,10,5,7,6,6.43
"BA-Capim Grosso",2020-06-16,"nowcast",3,11,4,7,7,6.97
"BA-Capim Grosso",2020-06-17,"nowcast",3,11,5,8,7,7.38
"BA-Capim Grosso",2020-06-18,"nowcast",3,11,5,8,7,7.65
"BA-Capim Grosso",2020-06-19,"nowcast",3,12,5,9,8.5,8.65
"BA-Capim Grosso",2020-06-20,"nowcast",5,13,4,8,8,8.58
"BA-Capim Grosso",2020-06-21,"nowcast",4,13,6,9,8,8.54
"BA-Capim Grosso",2020-06-22,"nowcast",5,13,7,10,9,8.89
"BA-Capim Grosso",2020-06-23,"nowcast",5,13,6,10,9.5,9.47
"BA-Capim Grosso",2020-06-24,"nowcast",4,12,7,10,9,9.21
"BA-Capim Grosso",2020-06-25,"nowcast",6,15,7,10,9,9.85
"BA-Capim Grosso",2020-06-26,"nowcast",3,14,6,10,10,9.75
"BA-Capim Grosso",2020-06-27,"nowcast",6,14,7,10,10,10.18
"BA-Capim Grosso",2020-06-28,"nowcast",6,15,6,10,10,10.28
"BA-Capim Grosso",2020-06-29,"nowcast",5,15,8,12,11,10.83
"BA-Capim Grosso",2020-06-30,"nowcast",4,15,6,10,10,10.28
"BA-Capim Grosso",2020-07-01,"nowcast",6,15,6,10,10,10.7
"BA-Capim Grosso",2020-07-02,"nowcast",7,16,7,11,11,10.73
"BA-Capim Grosso",2020-07-03,"nowcast",6,15,8,11,11,10.93
"BA-Capim Grosso",2020-07-04,"nowcast",5,16,6,10,10,10.37
"BA-Capim Grosso",2020-07-05,"nowcast",6,15,8,11,11,10.69
"BA-Capim Grosso",2020-07-06,"nowcast",7,17,8,11,10,10.98
"BA-Capim Grosso",2020-07-07,"nowcast",6,17,8,12,11,11.45
"BA-Capim Grosso",2020-07-08,"nowcast",7,19,8,12,11,11.49
"BA-Capim Grosso",2020-07-09,"nowcast",6,16,9,13,11,11.14
"BA-Capim Grosso",2020-07-10,"nowcast",5,17,8,12,11,11.46
"BA-Capim Grosso",2020-07-11,"nowcast",6,16,8,12,11,11.34
"BA-Capim Grosso",2020-07-12,"nowcast",6,17,10,14,13,12.42
"BA-Capim Grosso",2020-07-13,"nowcast",5,17,9,13,12,12.62
"BA-Capim Grosso",2020-07-14,"nowcast",7,17,9,13,12,12.3
"BA-Capim Grosso",2020-07-15,"nowcast",7,18,10,14,13,13.11
"BA-Capim Grosso",2020-07-16,"nowcast",8,18,10,14,13,13.4
"BA-Capim Grosso",2020-07-17,"nowcast",9,20,10,14,14,14.36
"BA-Capim Grosso",2020-07-18,"nowcast",8,21,11,17,15,15.02
"BA-Capim Grosso",2020-07-19,"nowcast",8,20,10,15,15,14.88
"BA-Capim Grosso",2020-07-20,"nowcast",8,21,11,16,15,14.78
"BA-Capim Grosso",2020-07-21,"nowcast",8,19,11,16,15,14.65
"BA-Capim Grosso",2020-07-22,"nowcast",9,20,11,15,14,14.01
"BA-Capim Grosso",2020-07-23,"nowcast",8,19,11,15,13.5,13.6
"BA-Capim Grosso",2020-07-24,"nowcast",8,20,12,16,14,13.82
"BA-Capim Grosso",2020-07-25,"nowcast",7,18,10,14,13,12.92
"BA-Capim Grosso",2020-07-26,"nowcast",9,20,10,14,14,14.56
"BA-Capim Grosso",2020-07-27,"nowcast",8,20,13,17,15,14.81
"BA-Capim Grosso",2020-07-28,"nowcast",10,23,12,17,16,15.78
"BA-Capim Grosso",2020-07-29,"nowcast",9,22,12,16,15,15.33
"BA-Capim Grosso",2020-07-30,"nowcast",6,20,13,18,15,15.21
"BA-Capim Grosso",2020-07-31,"nowcast",10,23,12,17,15,15.9
"BA-Capim Grosso",2020-08-01,"nowcast",10,22,13,18,17,16.67
"BA-Capim Grosso",2020-08-02,"nowcast",10,23,14,19,17,17.01
"BA-Capim Grosso",2020-08-03,"nowcast",11,25,12,18,17,17.12
"BA-Capim Grosso",2020-08-04,"nowcast",9,23,14,19,17,17.39
"BA-Capim Grosso",2020-08-05,"nowcast",9,21,15,19,16.5,16.29
"BA-Capim Grosso",2020-08-06,"nowcast",9,22,12,17,15.5,15.8
"BA-Capim Grosso",2020-08-07,"nowcast",10,23,14,19,16,16.76
"BA-Capim Grosso",2020-08-08,"nowcast",8,23,13,18,17,16.89
"BA-Capim Grosso",2020-08-09,"nowcast",9,22,14,19,16,16.56
"BA-Capim Grosso",2020-08-10,"nowcast",10,23,14,19,16,16.05
"BA-Capim Grosso",2020-08-11,"nowcast",7,19,11,16,14,14.46
"BA-Capim Grosso",2020-08-12,"nowcast",7,21,8,13,12.5,13.2
"BA-Capim Grosso",2020-08-13,"nowcast",5,17,7,12,11,11.55
"BA-Capim Grosso",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"BA-Capim Grosso",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"BA-Capim Grosso",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"BA-Capim Grosso",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"BA-Capim Grosso",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"BA-Capim Grosso",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"BA-Capim Grosso",2020-05-15,"observed",NA,NA,NA,NA,4,NA
"BA-Capim Grosso",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"BA-Capim Grosso",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"BA-Capim Grosso",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-Capim Grosso",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-02,"observed",NA,NA,NA,NA,8,NA
"BA-Capim Grosso",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"BA-Capim Grosso",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"BA-Capim Grosso",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"BA-Capim Grosso",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Capim Grosso",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Capim Grosso",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Capim Grosso",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Capim Grosso",2020-06-21,"observed",NA,NA,NA,NA,13,NA
"BA-Capim Grosso",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"BA-Capim Grosso",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"BA-Capim Grosso",2020-06-25,"observed",NA,NA,NA,NA,19,NA
"BA-Capim Grosso",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-27,"observed",NA,NA,NA,NA,14,NA
"BA-Capim Grosso",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"BA-Capim Grosso",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-07-01,"observed",NA,NA,NA,NA,13,NA
"BA-Capim Grosso",2020-07-02,"observed",NA,NA,NA,NA,8,NA
"BA-Capim Grosso",2020-07-03,"observed",NA,NA,NA,NA,12,NA
"BA-Capim Grosso",2020-07-04,"observed",NA,NA,NA,NA,13,NA
"BA-Capim Grosso",2020-07-05,"observed",NA,NA,NA,NA,18,NA
"BA-Capim Grosso",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Capim Grosso",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-07-08,"observed",NA,NA,NA,NA,11,NA
"BA-Capim Grosso",2020-07-09,"observed",NA,NA,NA,NA,22,NA
"BA-Capim Grosso",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"BA-Capim Grosso",2020-07-11,"observed",NA,NA,NA,NA,19,NA
"BA-Capim Grosso",2020-07-12,"observed",NA,NA,NA,NA,8,NA
"BA-Capim Grosso",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"BA-Capim Grosso",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"BA-Capim Grosso",2020-07-16,"observed",NA,NA,NA,NA,16,NA
"BA-Capim Grosso",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"BA-Capim Grosso",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"BA-Capim Grosso",2020-07-20,"observed",NA,NA,NA,NA,16,NA
"BA-Capim Grosso",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-07-22,"observed",NA,NA,NA,NA,16,NA
"BA-Capim Grosso",2020-07-23,"observed",NA,NA,NA,NA,27,NA
"BA-Capim Grosso",2020-07-24,"observed",NA,NA,NA,NA,27,NA
"BA-Capim Grosso",2020-07-25,"observed",NA,NA,NA,NA,34,NA
"BA-Capim Grosso",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"BA-Capim Grosso",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-07-28,"observed",NA,NA,NA,NA,18,NA
"BA-Capim Grosso",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"BA-Capim Grosso",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"BA-Capim Grosso",2020-07-31,"observed",NA,NA,NA,NA,26,NA
"BA-Capim Grosso",2020-08-01,"observed",NA,NA,NA,NA,28,NA
"BA-Capim Grosso",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"BA-Capim Grosso",2020-08-03,"observed",NA,NA,NA,NA,7,NA
"BA-Capim Grosso",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-08-05,"observed",NA,NA,NA,NA,22,NA
"BA-Capim Grosso",2020-08-06,"observed",NA,NA,NA,NA,9,NA
"BA-Capim Grosso",2020-08-07,"observed",NA,NA,NA,NA,33,NA
"BA-Capim Grosso",2020-08-08,"observed",NA,NA,NA,NA,26,NA
"BA-Capim Grosso",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-08-10,"observed",NA,NA,NA,NA,13,NA
"BA-Capim Grosso",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"BA-Capim Grosso",2020-08-12,"observed",NA,NA,NA,NA,49,NA
"BA-Capim Grosso",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-08-14,"observed",NA,NA,NA,NA,49,NA
"BA-Capim Grosso",2020-08-15,"observed",NA,NA,NA,NA,13,NA
"BA-Capim Grosso",2020-08-16,"observed",NA,NA,NA,NA,20,NA
"BA-Capim Grosso",2020-08-17,"observed",NA,NA,NA,NA,10,NA
"BA-Capim Grosso",2020-08-18,"observed",NA,NA,NA,NA,7,NA
"BA-Capim Grosso",2020-08-19,"observed",NA,NA,NA,NA,13,NA
"BA-Capim Grosso",2020-08-20,"observed",NA,NA,NA,NA,17,NA
"BA-Capim Grosso",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-08-23,"observed",NA,NA,NA,NA,10,NA
"BA-Capim Grosso",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-08-14,"forecast",2,21,6,13,12,12.97
"BA-Capim Grosso",2020-08-15,"forecast",2,22,6,14,12,12.782
"BA-Capim Grosso",2020-08-16,"forecast",3,23,7,15,12,12.95
"BA-Capim Grosso",2020-08-17,"forecast",1,22,5,13,11,12.498
"BA-Capim Grosso",2020-08-18,"forecast",0,22,2,12,12,12.566
"BA-Capim Grosso",2020-08-19,"forecast",0,24,3,12,11,12.478
"BA-Capim Grosso",2020-08-20,"forecast",0,24,3,12,11,12.188
"BA-Capim Grosso",2020-08-21,"forecast",0,25,3,13,11,12.494
"BA-Capim Grosso",2020-08-22,"forecast",0,23,2,12,11,12.146
"BA-Capim Grosso",2020-08-23,"forecast",0,24,0,10,10,12.37
"BA-Capim Grosso",2020-08-24,"forecast",0,26,0,10,10,12.226
"BA-Capim Grosso",2020-08-25,"forecast",0,26,0,10,10,11.95
"BA-Capim Grosso",2020-08-26,"forecast",0,27,0,10,10,12.128
"BA-Capim Grosso",2020-08-27,"forecast",0,27,0,9,9,12.18
