"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Conceição da Feira",2020-06-04,"nowcast",0.313397887807088,2.08603617486698,0.74912427899944,1.40930423237013,1.1418474955472,1.23124149929775,0.603508287157549,0.382535211267606
"BA-Conceição da Feira",2020-06-05,"nowcast",0.343619252999094,2.12329033494985,0.750987176171109,1.39392831237813,1.14577697378696,1.23710840718004,0.604352312470379,0.373822975517891
"BA-Conceição da Feira",2020-06-06,"nowcast",0.310979665134979,2.13179168906086,0.758044629602186,1.41290121387457,1.16704887884636,1.26335080211109,0.635729948574884,0.366729678638941
"BA-Conceição da Feira",2020-06-07,"nowcast",0.401560072937085,2.09351296115926,0.749606835873594,1.3879809231477,1.17608968394716,1.25425279084247,0.566124261267643,0.360445682451253
"BA-Conceição da Feira",2020-06-08,"nowcast",0.409992637671416,2.1094240920129,0.83414011545099,1.44880355432321,1.21106005353681,1.2994980519813,0.57548262271755,0.317880794701987
"BA-Conceição da Feira",2020-06-09,"nowcast",0.439646569171905,2.2750822244682,0.851058639811601,1.49663926023108,1.27921459072412,1.38592061504872,0.632449829901082,0.266985645933014
"BA-Conceição da Feira",2020-06-10,"nowcast",0.525898705480802,2.26172747146011,0.89200114741042,1.51433324311192,1.30162760200126,1.39649927023481,0.585566874815529,0.237226970560304
"BA-Conceição da Feira",2020-06-11,"nowcast",0.545724484553184,2.24626078343922,0.947595033405119,1.58890248387744,1.36497547805581,1.44020083543778,0.567971466725831,0.21042471042471
"BA-Conceição da Feira",2020-06-12,"nowcast",0.602480300386287,2.29056170468601,0.964846456428616,1.57831097065943,1.37756807879542,1.4547610651919,0.54827908224585,0.185014409221902
"BA-Conceição da Feira",2020-06-13,"nowcast",0.621574670999674,2.23826973982151,0.951567791426891,1.55027908475015,1.3681315529239,1.4458455248986,0.536782336728623,0.180289855072464
"BA-Conceição da Feira",2020-06-14,"nowcast",0.622370845943405,2.20516745507028,1.0673153384338,1.6565769565984,1.38926768956921,1.44327156258158,0.509926918560199,0.172301814708691
"BA-Conceição da Feira",2020-06-15,"nowcast",0.693149703395089,2.17115415142727,1.0955723853159,1.63003019049058,1.36841418419135,1.43233917937862,0.490810053764858,0.160806916426513
"BA-Conceição da Feira",2020-06-16,"nowcast",0.669444668529429,2.06939147459865,1.06021015071942,1.58958214796025,1.3656069633922,1.41303791457981,0.461056827218145,0.160576923076923
"BA-Conceição da Feira",2020-06-17,"nowcast",0.659588543570866,2.01192769428888,1.06823228597976,1.56090282540854,1.33047149178159,1.37610701401228,0.437919376683684,0.172120038722168
"BA-Conceição da Feira",2020-06-18,"nowcast",0.69623287638011,1.96613081921425,1.02379323212428,1.49390514641007,1.29256564240395,1.32578427095673,0.399988663566844,0.18913676042677
"BA-Conceição da Feira",2020-06-19,"nowcast",0.678962204026416,1.89417343313371,1.04988923840541,1.50646389146434,1.28666235058752,1.31204168724999,0.395566607848747,0.197297297297297
"BA-Conceição da Feira",2020-06-20,"nowcast",0.685437229353661,1.86756268508349,1.03438449513556,1.47463972128855,1.26210867229055,1.28962201465785,0.3665962132917,0.197490347490347
"BA-Conceição da Feira",2020-06-21,"nowcast",0.68148225791664,1.84333286158715,1.04492877183055,1.47033050443994,1.25472153197998,1.28516142454704,0.362141934209797,0.202512077294686
"BA-Conceição da Feira",2020-06-22,"nowcast",0.752935644164075,1.87986602931568,1.00890579467756,1.42993725099149,1.26956759409286,1.30799905202795,0.365573283552907,0.178231292517007
"BA-Conceição da Feira",2020-06-23,"nowcast",0.772460419197022,1.89603703208595,1.04739254710868,1.45548873472144,1.28668876398799,1.31804685785645,0.354917974630696,0.1609375
"BA-Conceição da Feira",2020-06-24,"nowcast",0.807175196576532,1.90247125715715,1.05816440881446,1.43280964442128,1.29627722384375,1.34246952233572,0.349462176024181,0.129377431906615
"BA-Conceição da Feira",2020-06-25,"nowcast",0.804881923403529,1.89034520145852,1.11614516798695,1.50922730879167,1.3048148329608,1.34489926941927,0.341610612803779,0.128349514563107
"BA-Conceição da Feira",2020-06-26,"nowcast",0.837986091986849,1.85890089287445,1.11490957345492,1.50365655628394,1.32509995778363,1.35176507838352,0.323128538896595,0.11953125
"BA-Conceição da Feira",2020-06-27,"nowcast",0.846168209068398,1.84105827587753,1.07925699665171,1.45349289144806,1.30722129245667,1.3302797013288,0.316349361578608,0.13041788143829
"BA-Conceição da Feira",2020-06-28,"nowcast",0.821275287041117,1.75708910174703,1.08308062702334,1.43561158782337,1.29191064669768,1.31258555936047,0.2940385839691,0.12421875
"BA-Conceição da Feira",2020-06-29,"nowcast",0.838635056441025,1.73709621602807,1.04913182095465,1.39291672255022,1.2565962623592,1.27257124095225,0.29059028468255,0.154474708171206
"BA-Conceição da Feira",2020-06-30,"nowcast",0.818607025995346,1.69493677261104,1.04359169546644,1.38015325952351,1.24291977393569,1.25739987649471,0.276982320912534,0.15899419729207
"BA-Conceição da Feira",2020-07-01,"nowcast",0.766331383692528,1.59408114439635,1.04501030591936,1.35745963619504,1.19938623993523,1.20778367638115,0.251818186243757,0.194488188976378
"BA-Conceição da Feira",2020-07-02,"nowcast",0.754675564620072,1.54883733612494,1.00211942691837,1.29982547549393,1.1573323778461,1.16486739814906,0.245618628097363,0.236575875486381
"BA-Conceição da Feira",2020-07-03,"nowcast",0.735713794823081,1.5073732100425,0.959279179308181,1.25174765913258,1.13043043477236,1.13989207095418,0.23879426536213,0.272657004830918
"BA-Conceição da Feira",2020-07-04,"nowcast",0.743892656687688,1.46540251333677,0.958873454910059,1.24269052598559,1.1031728151479,1.10802781358778,0.224846760730711,0.309375
"BA-Conceição da Feira",2020-07-05,"nowcast",0.698279654452821,1.42561231225856,0.927004803816652,1.20063209318457,1.06895825867114,1.0728552062918,0.223782066785492,0.364383561643836
"BA-Conceição da Feira",2020-07-06,"nowcast",0.682936897533107,1.37716894059665,0.887069583423717,1.14909073694228,1.02936041704756,1.0296485376135,0.211307440815397,0.441272902603664
"BA-Conceição da Feira",2020-07-07,"nowcast",0.63527650470088,1.32304283944697,0.856427920891936,1.11935615156122,0.986322596554578,0.986935752697729,0.21315933472012,0.525073170731707
"BA-Conceição da Feira",2020-07-08,"nowcast",0.58439326671947,1.26632791948494,0.81720427826064,1.07662931635937,0.94413994661849,0.947763603176213,0.212557583867054,0.612941176470588
"BA-Conceição da Feira",2020-07-09,"nowcast",0.555596403177448,1.23728513823419,0.771216545213637,1.0287860175571,0.907623870397634,0.904681127608669,0.208551587187163,0.691755577109602
"BA-Conceição da Feira",2020-07-10,"nowcast",0.514273588586788,1.17214769149779,0.773256358851298,1.0258357702416,0.875152271651513,0.870853771487596,0.202347634271779,0.753891050583658
"BA-Conceição da Feira",2020-07-11,"nowcast",0.449380877886672,1.14195941368835,0.734069014674612,0.984711515121379,0.840341465403212,0.844000989866472,0.210447039791024,0.799031945788964
"BA-Conceição da Feira",2020-07-12,"nowcast",0.488393320569645,1.17273461290095,0.728582946256346,0.9829993472309,0.830106853229101,0.833808934492182,0.211755255706868,0.822395326192795
"BA-Conceição da Feira",2020-07-13,"nowcast",0.50255007201894,1.19604571808027,0.714196350153916,0.96828977066376,0.839631536868467,0.855079391033543,0.221112833461966,0.787560738581147
"BA-Conceição da Feira",2020-07-14,"nowcast",0.482915475218975,1.31744439131014,0.696408731878432,0.988462677448697,0.870646080431847,0.905003589934697,0.270106900475973,0.711481844946026
"BA-Conceição da Feira",2020-07-15,"nowcast",0.515350840982389,1.3806370975116,0.704233253050339,1.00549065886006,0.903579883526442,0.952409589272378,0.283481871692475,0.647609756097561
"BA-Conceição da Feira",2020-07-16,"nowcast",0.522121160558644,1.52217817903047,0.711607433538879,1.07368658524117,0.965115461176241,1.0207196263424,0.328460595865252,0.548343079922027
"BA-Conceição da Feira",2020-07-17,"forecast",0.411628351283785,1.53473144782699,0.713227431601336,1.14504356422946,0.956287929749322,0.987134823984101,0.355988290015256,0.5588
"BA-Conceição da Feira",2020-07-18,"forecast",0.348044708918014,1.57927210111932,0.729997949266569,1.19958465103903,0.950461190220013,0.981876965027161,0.39027686681682,0.5564
"BA-Conceição da Feira",2020-07-19,"forecast",0.279300696135627,1.63612054596689,0.645818527203382,1.16699182775751,0.945692290883483,0.970451971172988,0.417509563783237,0.5584
"BA-Conceição da Feira",2020-07-20,"forecast",0.250948112421625,1.68982397310329,0.665694160710237,1.21477753545543,0.946292019764726,0.973268042667313,0.442704253602378,0.5538
"BA-Conceição da Feira",2020-07-21,"forecast",0.220123748624658,1.72253867594378,0.646603841020128,1.21167616642274,0.94842456938054,0.974001170100389,0.459784997565938,0.5486
"BA-Conceição da Feira",2020-07-22,"forecast",0,1.57924436369835,0.57596035487804,1.16235805402434,0.94079657791402,0.964689474307784,0.481371798929758,0.5596
"BA-Conceição da Feira",2020-07-23,"forecast",0,1.60093163491489,0.577790387326499,1.18891549674404,0.928158784465469,0.960900418297419,0.501337048462949,0.5596
"BA-Conceição da Feira",2020-07-24,"forecast",0,1.62609256703841,0.590295014833322,1.24599531443653,0.930155533758357,0.964742452372179,0.531506262093352,0.553
"BA-Conceição da Feira",2020-07-25,"forecast",0,1.64173798434106,0.543095347858807,1.24027478049287,0.92442500413656,0.958666044737334,0.545640903656346,0.5536
"BA-Conceição da Feira",2020-07-26,"forecast",0,1.69006388982022,0.552534334827398,1.2625581702463,0.932451853890027,0.964118839581025,0.571456191941176,0.5486
"BA-Conceição da Feira",2020-07-27,"forecast",0,1.67060686873561,0.561534545203865,1.29809993105881,0.922712793961309,0.952272869377041,0.575320101713698,0.558
"BA-Conceição da Feira",2020-07-28,"forecast",0,1.70398690904074,0.459597914796935,1.20374330300465,0.89902230687919,0.943975459911616,0.596826528526007,0.574
"BA-Conceição da Feira",2020-07-29,"forecast",0,1.71565071256714,0.476711378396823,1.27219749415574,0.911060898518637,0.950494043307101,0.61560016329074,0.563
"BA-Conceição da Feira",2020-07-30,"forecast",0,1.74018156557989,0.401960908464065,1.2200718178742,0.90633489616696,0.948655654462063,0.638414771916648,0.5666
