"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Divina Pastora",2020-06-13,"nowcast",0.222312936966713,1.97676133904476,0.719422619680927,1.28296001802127,1.06569550039866,1.17431294543319,0.632547689449649,0.445871559633028
"SE-Divina Pastora",2020-06-14,"nowcast",0.314468370203567,1.84446801656218,0.733738339917236,1.33828825022097,1.08130176538517,1.13020674163978,0.501652662428759,0.445098039215686
"SE-Divina Pastora",2020-06-15,"nowcast",0.428116381466415,1.96929291313567,0.72708782555797,1.31937181366761,1.13124218796175,1.23036680462916,0.608810873676891,0.405714285714286
"SE-Divina Pastora",2020-06-16,"nowcast",0.319654723723484,1.87197000610415,0.62129358256833,1.18529960095074,1.06927852658121,1.14963274393441,0.57230525152235,0.444
"SE-Divina Pastora",2020-06-17,"nowcast",0.392080732587504,1.84775710245018,0.777379415772956,1.33740422465402,1.09974334781592,1.18132709832074,0.520175462449602,0.403636363636364
"SE-Divina Pastora",2020-06-18,"nowcast",0.32752618886192,1.95671081784053,0.707383596009643,1.32218270645032,1.08062869732179,1.1665722280454,0.546064898434853,0.403846153846154
"SE-Divina Pastora",2020-06-19,"nowcast",0.315368185984663,2.07869707350641,0.833526246242573,1.45520861733221,1.09995991206317,1.18083431813733,0.555896714773199,0.40952380952381
"SE-Divina Pastora",2020-06-20,"nowcast",0.353045819473675,1.86731126102954,0.667975661093835,1.20219250015594,1.04948008342557,1.11687238032812,0.495126378291643,0.447619047619048
"SE-Divina Pastora",2020-06-21,"nowcast",0.46162613650924,1.94618331545758,0.770237667228217,1.33760113215648,1.08516142243063,1.15591699299445,0.48780399669471,0.418518518518519
"SE-Divina Pastora",2020-06-22,"nowcast",0.384093126642984,1.86714697026303,0.750762946028179,1.25100190605097,1.0923847067802,1.18463967578728,0.494905714205514,0.415094339622642
"SE-Divina Pastora",2020-06-23,"nowcast",0.526328308428937,1.90601284682877,0.825972845713508,1.37920052206195,1.12591486412099,1.18092363143297,0.464303996011279,0.392233009708738
"SE-Divina Pastora",2020-06-24,"nowcast",0.435347519915397,1.91103336785542,0.77702982446292,1.34267928574483,1.10326295246743,1.20037337616179,0.517737328400901,0.40952380952381
"SE-Divina Pastora",2020-06-25,"nowcast",0.392470769570355,1.93172845901468,0.801228994092653,1.33075438365187,1.08852968660853,1.16751300631263,0.540435780983171,0.411764705882353
"SE-Divina Pastora",2020-06-26,"nowcast",0.322248770032219,1.83845376429005,0.707062738511838,1.23154684009976,1.08780772863468,1.19897241801032,0.524992706835599,0.401869158878505
"SE-Divina Pastora",2020-06-27,"nowcast",0.394095958637973,1.85804642529552,0.866855776430861,1.36243091752108,1.11069035322907,1.19710184258122,0.593046843000072,0.370642201834862
"SE-Divina Pastora",2020-06-28,"nowcast",0.521171989542718,1.83850564747703,0.797017779452522,1.29970544366051,1.11311606891142,1.1558855597763,0.418232568540538,0.38
"SE-Divina Pastora",2020-06-29,"nowcast",0.527960388806223,1.89245786467975,0.913040343356162,1.41893756921332,1.14906747407759,1.20456055492983,0.457561244019983,0.339805825242718
"SE-Divina Pastora",2020-06-30,"nowcast",0.389834325176418,1.76266905381099,0.853904035702607,1.33917009447879,1.13011420166866,1.17688170675005,0.435918262024357,0.367619047619048
"SE-Divina Pastora",2020-07-01,"nowcast",0.527933590587931,2.00061956720822,0.763080797090488,1.31888200359268,1.16305795072099,1.25976656550632,0.508682944229568,0.339805825242718
"SE-Divina Pastora",2020-07-02,"nowcast",0.393974669314657,1.76993979134769,0.815369363613981,1.29432757197883,1.12580584411157,1.18100467927118,0.471850191379733,0.371428571428571
"SE-Divina Pastora",2020-07-03,"nowcast",0.490414727103555,1.72387761794585,0.776562750406589,1.26399739524945,1.0945583450581,1.12482235412125,0.41181598066774,0.401904761904762
"SE-Divina Pastora",2020-07-04,"nowcast",0.46697548057711,1.63517191834984,0.853822327687285,1.33197303428919,1.03743126179123,1.07577753992492,0.378704019473397,0.457943925233645
"SE-Divina Pastora",2020-07-05,"nowcast",0.379187564688799,1.64324363450201,0.73181646975482,1.2001435906686,0.973270505494492,1.01174961455806,0.388293510263368,0.535185185185185
"SE-Divina Pastora",2020-07-06,"nowcast",0.326591871437345,1.43567949868464,0.694794991139071,1.08543534721016,0.920389435953507,0.945449204029205,0.353675203768482,0.621359223300971
"SE-Divina Pastora",2020-07-07,"nowcast",0.409469700151318,1.45391836832415,0.72859529068366,1.18291152718987,0.887188141077687,0.921880516342718,0.365379154498478,0.616216216216216
"SE-Divina Pastora",2020-07-08,"nowcast",0.301995463553854,1.54876414602432,0.644694628128438,1.05506380166281,0.883133757199868,0.927976687394963,0.370797433803743,0.640740740740741
"SE-Divina Pastora",2020-07-09,"nowcast",0.311023162689235,1.3876327861354,0.551847497985311,0.971416317710669,0.807843890433182,0.847753847744044,0.370020521442889,0.714035087719298
