"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Beneditinos",2020-02-05,"nowcast",1,1,1,1,1,1
"PI-Beneditinos",2020-02-06,"nowcast",1,1,1,1,1,1
"PI-Beneditinos",2020-02-07,"nowcast",0,0,0,0,0,0
"PI-Beneditinos",2020-02-08,"nowcast",0,0,0,0,0,0
"PI-Beneditinos",2020-02-09,"nowcast",0,0,0,0,0,0
"PI-Beneditinos",2020-02-10,"nowcast",0,0,0,0,0,0
"PI-Beneditinos",2020-02-11,"nowcast",0,0,0,0,0,0
"PI-Beneditinos",2020-02-12,"nowcast",0,0,0,0,0,0
"PI-Beneditinos",2020-02-13,"nowcast",0,0,0,0,0,0
"PI-Beneditinos",2020-02-14,"nowcast",0,0,0,0,0,0
"PI-Beneditinos",2020-02-15,"nowcast",0,0,0,0,0,0
"PI-Beneditinos",2020-02-16,"nowcast",0,0,0,0,0,0
"PI-Beneditinos",2020-02-17,"nowcast",0,0,0,0,0,0
"PI-Beneditinos",2020-02-18,"nowcast",0,0,0,0,0,0
"PI-Beneditinos",2020-02-19,"nowcast",0,0,0,0,0,0
"PI-Beneditinos",2020-02-20,"nowcast",0,0,0,0,0,0
"PI-Beneditinos",2020-02-21,"nowcast",0,0,0,0,0,0
"PI-Beneditinos",2020-02-22,"nowcast",0,0,0,0,0,0
"PI-Beneditinos",2020-02-23,"nowcast",0,0,0,0,0,0
"PI-Beneditinos",2020-02-24,"nowcast",0,0,0,0,0,0
"PI-Beneditinos",2020-02-25,"nowcast",0,0,0,0,0,0
"PI-Beneditinos",2020-02-26,"nowcast",0,0,0,0,0,0
"PI-Beneditinos",2020-02-27,"nowcast",0,0,0,0,0,0
"PI-Beneditinos",2020-02-28,"nowcast",0,0,0,0,0,0
"PI-Beneditinos",2020-02-29,"nowcast",0,1,1,1,1,0.666666666666667
"PI-Beneditinos",2020-03-01,"nowcast",0,0,0,0,0,0
"PI-Beneditinos",2020-03-02,"nowcast",0,0,0,0,0,0
"PI-Beneditinos",2020-03-03,"nowcast",0,0,0,0,0,0
"PI-Beneditinos",2020-03-04,"nowcast",0,0,0,0,0,0
"PI-Beneditinos",2020-03-05,"nowcast",0,0,0,0,0,0
"PI-Beneditinos",2020-03-06,"nowcast",0,1,0,0,0,0.25
"PI-Beneditinos",2020-03-07,"nowcast",0,0,0,0,0,0
"PI-Beneditinos",2020-03-08,"nowcast",0,1,0,0,0,0.25
"PI-Beneditinos",2020-03-09,"nowcast",0,1,0,0,0,0.25
"PI-Beneditinos",2020-03-10,"nowcast",0,0,0,0,0,0
"PI-Beneditinos",2020-03-11,"nowcast",0,0,0,0,0,0
"PI-Beneditinos",2020-03-12,"nowcast",0,0,0,0,0,0
"PI-Beneditinos",2020-03-13,"nowcast",0,1,0,0,0,0.25
"PI-Beneditinos",2020-03-14,"nowcast",0,1,0,0,0,0.2
"PI-Beneditinos",2020-03-15,"nowcast",0,0,0,0,0,0
"PI-Beneditinos",2020-03-16,"nowcast",0,1,0,0,0,0.2
"PI-Beneditinos",2020-03-17,"nowcast",0,1,0,0,0,0.2
"PI-Beneditinos",2020-03-18,"nowcast",0,0,0,0,0,0
"PI-Beneditinos",2020-03-19,"nowcast",0,0,0,0,0,0
"PI-Beneditinos",2020-03-20,"nowcast",0,0,0,0,0,0
"PI-Beneditinos",2020-03-21,"nowcast",0,0,0,0,0,0
"PI-Beneditinos",2020-03-22,"nowcast",0,0,0,0,0,0
"PI-Beneditinos",2020-03-23,"nowcast",0,1,0,0,0,0.285714285714286
"PI-Beneditinos",2020-03-24,"nowcast",0,1,0,0,0,0.125
"PI-Beneditinos",2020-03-25,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Beneditinos",2020-03-26,"nowcast",0,0,0,0,0,0
"PI-Beneditinos",2020-03-27,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Beneditinos",2020-03-28,"nowcast",0,0,0,0,0,0
"PI-Beneditinos",2020-03-29,"nowcast",0,1,0,0,0,0.1
"PI-Beneditinos",2020-03-30,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Beneditinos",2020-03-31,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Beneditinos",2020-04-01,"nowcast",0,1,0,0,0,0.230769230769231
"PI-Beneditinos",2020-04-02,"nowcast",0,0,0,0,0,0
"PI-Beneditinos",2020-04-03,"nowcast",0,0,0,0,0,0.0714285714285714
"PI-Beneditinos",2020-04-04,"nowcast",0,1,0,0,0,0.125
"PI-Beneditinos",2020-04-05,"nowcast",0,1,0,0,0,0.125
"PI-Beneditinos",2020-04-06,"nowcast",0,1,0,0,0,0.1875
"PI-Beneditinos",2020-04-07,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Beneditinos",2020-04-08,"nowcast",0,1,0,0,0,0.157894736842105
"PI-Beneditinos",2020-04-09,"nowcast",0,1,0,0,0,0.105263157894737
"PI-Beneditinos",2020-04-10,"nowcast",0,1,0,0,0,0.136363636363636
"PI-Beneditinos",2020-04-11,"nowcast",0,1,0,0,0,0.16
"PI-Beneditinos",2020-04-12,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Beneditinos",2020-04-13,"nowcast",0,1,0,0,0,0.178571428571429
"PI-Beneditinos",2020-04-14,"nowcast",0,0,0,0,0,0.0357142857142857
"PI-Beneditinos",2020-04-15,"nowcast",0,0,0,0,0,0.0666666666666667
"PI-Beneditinos",2020-04-16,"nowcast",0,1,0,0,0,0.15625
"PI-Beneditinos",2020-04-17,"nowcast",0,1,0,0,0,0.147058823529412
"PI-Beneditinos",2020-04-18,"nowcast",0,1,0,0,0,0.225
"PI-Beneditinos",2020-04-19,"nowcast",0,1,0,0,0,0.175
"PI-Beneditinos",2020-04-20,"nowcast",0,1,0,0,0,0.159090909090909
"PI-Beneditinos",2020-04-21,"nowcast",0,1,0,0,0,0.148936170212766
"PI-Beneditinos",2020-04-22,"nowcast",0,1,0,0,0,0.14
"PI-Beneditinos",2020-04-23,"nowcast",0,1,0,0,0,0.285714285714286
"PI-Beneditinos",2020-04-24,"nowcast",0,1,0,0,0,0.163934426229508
"PI-Beneditinos",2020-04-25,"nowcast",0,1,0,0,0,0.15625
"PI-Beneditinos",2020-04-26,"nowcast",0,1,0,0,0,0.2
"PI-Beneditinos",2020-04-27,"nowcast",0,1,0,0,0,0.108108108108108
"PI-Beneditinos",2020-04-28,"nowcast",0,1,0,0,0,0.168831168831169
"PI-Beneditinos",2020-04-29,"nowcast",0,1,0,0,0,0.2125
"PI-Beneditinos",2020-04-30,"nowcast",0,0,0,0,0,0.121951219512195
"PI-Beneditinos",2020-05-01,"nowcast",0,1,0,0,0,0.129411764705882
"PI-Beneditinos",2020-05-02,"nowcast",0,0,0,0,0,0.0930232558139535
"PI-Beneditinos",2020-05-03,"nowcast",0,1,0,0,0,0.136363636363636
"PI-Beneditinos",2020-05-04,"nowcast",0,0,0,0,0,0.1
"PI-Beneditinos",2020-05-05,"nowcast",0,0,0,0,0,0.0879120879120879
"PI-Beneditinos",2020-05-06,"nowcast",0,0,0,0,0,0.0760869565217391
"PI-Beneditinos",2020-05-07,"nowcast",0,1,0,0,0,0.161290322580645
"PI-Beneditinos",2020-05-08,"nowcast",0,1,0,0,0,0.150537634408602
"PI-Beneditinos",2020-05-09,"nowcast",0,1,0,0,0,0.223404255319149
"PI-Beneditinos",2020-05-10,"nowcast",0,1,0,0,0,0.197916666666667
"PI-Beneditinos",2020-05-11,"nowcast",0,1,0,0,0,0.193877551020408
"PI-Beneditinos",2020-05-12,"nowcast",0,1,0,0,0,0.212121212121212
"PI-Beneditinos",2020-05-13,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Beneditinos",2020-05-14,"nowcast",0,1,0,0,0,0.282828282828283
"PI-Beneditinos",2020-05-15,"nowcast",0,1,0,0,0,0.252525252525253
"PI-Beneditinos",2020-05-16,"nowcast",0,1,0,0,0,0.303030303030303
"PI-Beneditinos",2020-05-17,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Beneditinos",2020-05-18,"nowcast",0,1,0,0,0,0.24
"PI-Beneditinos",2020-05-19,"nowcast",0,1,0,0,0,0.25
"PI-Beneditinos",2020-05-20,"nowcast",0,1,0,0,0,0.4
"PI-Beneditinos",2020-05-21,"nowcast",0,1,0,0,0,0.49
"PI-Beneditinos",2020-05-22,"nowcast",0,1,0,0,0,0.38
"PI-Beneditinos",2020-05-23,"nowcast",0,2,0,0,0,0.57
"PI-Beneditinos",2020-05-24,"nowcast",0,2,0,0,0,0.48
"PI-Beneditinos",2020-05-25,"nowcast",0,2,0,0,0,0.62
"PI-Beneditinos",2020-05-26,"nowcast",0,2,0,0,0,0.65
"PI-Beneditinos",2020-05-27,"nowcast",0,2,0,0,0,0.61
"PI-Beneditinos",2020-05-28,"nowcast",0,1,0,0,0,0.53
"PI-Beneditinos",2020-05-29,"nowcast",0,2,0,1,1,0.77
"PI-Beneditinos",2020-05-30,"nowcast",0,2,0,0,0,0.72
"PI-Beneditinos",2020-05-31,"nowcast",0,2,0,1,1,0.8
