"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Beneditinos",2020-07-03,"nowcast",0.562177457475941,2.02629265945661,0.983073214530366,1.52950455927706,1.27216253790619,1.33314793665402,0.475142088435286,0.239252336448598
"PI-Beneditinos",2020-07-04,"nowcast",0.552281806043503,1.94259740549316,0.940505149579267,1.46088474474932,1.19388996717906,1.23735100237339,0.447853065916683,0.310679611650485
"PI-Beneditinos",2020-07-05,"nowcast",0.484942583799762,1.93960830226794,0.899491318475542,1.42012093331633,1.16214673387568,1.24060152751631,0.46380060929841,0.298076923076923
"PI-Beneditinos",2020-07-06,"nowcast",0.551087651837424,1.81803193935799,0.985730032564545,1.43011132808058,1.20367877625964,1.21240727008951,0.425736113474372,0.283333333333333
"PI-Beneditinos",2020-07-07,"nowcast",0.471482338440123,1.89337310895999,0.883958226268094,1.39006555361772,1.2092713765688,1.23034216686998,0.453554882328237,0.291089108910891
"PI-Beneditinos",2020-07-08,"nowcast",0.646066946742122,1.79645964997773,0.923072571468636,1.3498490127991,1.15327451681427,1.17969138108985,0.35784766970527,0.30188679245283
"PI-Beneditinos",2020-07-09,"nowcast",0.628546537851444,1.86300842963013,0.964452164832186,1.39598638623233,1.16047287081392,1.18068799933844,0.379958760703333,0.305882352941176
"PI-Beneditinos",2020-07-10,"nowcast",0.486439836032316,1.73058127327914,0.85893760818312,1.30482190302531,1.08725742552333,1.13937868713304,0.412175718754356,0.398095238095238
"PI-Beneditinos",2020-07-11,"nowcast",0.428310616978332,1.64158512273072,0.922123217839253,1.38174958214396,1.10875584707583,1.13606442919449,0.374157428496443,0.362616822429907
"PI-Beneditinos",2020-07-12,"nowcast",0.619770825141433,1.80122304345251,0.873647340045716,1.30310515253358,1.0919707950132,1.14642860341288,0.369160835987667,0.384761904761905
"PI-Beneditinos",2020-07-13,"nowcast",0.639823721788708,1.74034754975155,0.867097923197758,1.283970593465,1.1314467073402,1.19407566149702,0.381382898926487,0.311320754716981
"PI-Beneditinos",2020-07-14,"nowcast",0.674121825716836,1.83050021749003,0.819859812717871,1.24871582117778,1.12778674322127,1.18215206786312,0.364637870637474,0.327450980392157
"PI-Beneditinos",2020-07-15,"nowcast",0.441531459365279,1.6127019064478,0.987324734955449,1.37763730648991,1.13808940010433,1.16428318849311,0.366382514731731,0.294230769230769
"PI-Beneditinos",2020-07-16,"nowcast",0.423623302371628,1.58526060727302,0.828839655123192,1.22582553366012,1.08195111843851,1.08356130933595,0.351235295070489,0.408
"PI-Beneditinos",2020-07-17,"nowcast",0.497118037422863,1.55140905306687,0.739982062635331,1.15532586892442,1.02205897941577,1.04943521975338,0.347265241807852,0.459615384615385
"PI-Beneditinos",2020-07-18,"nowcast",0.464014437771148,1.50214125754212,0.787424263311147,1.19067890550023,1.00153989342449,1.02753831043602,0.343683946104637,0.494230769230769
"PI-Beneditinos",2020-07-19,"nowcast",0.392948932480056,1.42747904033284,0.693239225111768,1.0688626133597,0.932907887441527,0.955881079154166,0.343541367090706,0.59047619047619
"PI-Beneditinos",2020-07-20,"nowcast",0.377826323663047,1.33637578532582,0.619104135314361,1.00746711853575,0.863071359671948,0.887985286238741,0.308926140896777,0.671844660194175
"PI-Beneditinos",2020-07-21,"nowcast",0.371374008881282,1.31689825635393,0.629970564554899,1.00501578762171,0.818054246627568,0.82288384251639,0.295803051945304,0.763461538461538
"PI-Beneditinos",2020-07-22,"nowcast",0.332697482333345,1.29707173442201,0.582706163301893,0.9337775244258,0.806382741533294,0.831981570314947,0.302060422533276,0.746666666666667
"PI-Beneditinos",2020-07-23,"nowcast",0.329485499659918,1.21865925873611,0.535407912761381,0.910281854162203,0.788973107793493,0.802339499642281,0.299123733523412,0.765714285714286
"PI-Beneditinos",2020-07-24,"nowcast",0.29786039625979,1.38599368898803,0.557017929812208,0.96685878634318,0.787448383272102,0.810384303262383,0.337848165947722,0.741818181818182
"PI-Beneditinos",2020-07-25,"nowcast",0.344740186781491,1.49288439168957,0.618857638946756,0.990798396307106,0.852493845705335,0.924560345308228,0.382512996133835,0.671698113207547
"PI-Beneditinos",2020-07-26,"nowcast",0.310096312172569,1.65261057449432,0.633516714607257,1.07941489252959,0.921222612096565,1.01650381513901,0.469909971279745,0.592592592592593
"PI-Beneditinos",2020-07-27,"nowcast",0.3597793758222,1.68937583299895,0.650370693955874,1.14327227857745,0.939285405740743,1.02081791578326,0.488237162562288,0.564485981308411
"PI-Beneditinos",2020-07-28,"nowcast",0.362508433125204,1.6668192582608,0.597698054213962,1.05756993192865,0.93656388841602,1.04214731871195,0.458045270372439,0.563963963963964
"PI-Beneditinos",2020-07-29,"nowcast",0.404268640813138,1.70411402877637,0.685337566255877,1.13437584180929,0.996157173988643,1.06418119995033,0.413461815512595,0.508256880733945
"PI-Beneditinos",2020-07-30,"nowcast",0.39691372586235,1.72787401604657,0.691622334683414,1.14707052568342,1.00021364668594,1.08111825949614,0.49931309308902,0.499065420560748
"PI-Beneditinos",2020-07-31,"nowcast",0.44271399749506,1.8029812451446,0.69844677662565,1.13598358200621,1.03277138793317,1.11969568076285,0.4996607018497,0.458252427184466
"PI-Beneditinos",2020-08-01,"nowcast",0.413166169113686,1.74783178328121,0.746270692617446,1.20626070866849,1.01743335342629,1.07154910424737,0.464379622851188,0.480769230769231
"PI-Beneditinos",2020-08-02,"nowcast",0.379277945497057,1.60699521159544,0.640535651739307,1.14072672665068,0.94329679801273,0.99541311835628,0.398494053745037,0.550943396226415
"PI-Beneditinos",2020-08-03,"nowcast",0.231661667151804,1.63724712090852,0.699544934953677,1.22392274021315,0.990626857886723,1.00050968976427,0.442262350131038,0.508411214953271
