"region","date","type","bottom","top","lower","upper","median","mean"
"AL-São Sebastião",2020-04-07,"nowcast",0,1,0,0,0,0.274853801169591
"AL-São Sebastião",2020-04-08,"nowcast",0,1,0,0,0,0.287735849056604
"AL-São Sebastião",2020-04-09,"nowcast",0,1,0,0,0,0.285714285714286
"AL-São Sebastião",2020-04-10,"nowcast",0,1,0,0,0,0.324590163934426
"AL-São Sebastião",2020-04-11,"nowcast",0,1,0,0,0,0.318801089918256
"AL-São Sebastião",2020-04-12,"nowcast",0,1,0,0,0,0.361556064073227
"AL-São Sebastião",2020-04-13,"nowcast",0,1,0,0,0,0.383268482490272
"AL-São Sebastião",2020-04-14,"nowcast",0,1,0,0,0,0.404643449419569
"AL-São Sebastião",2020-04-15,"nowcast",0,1,0,0,0,0.405286343612335
"AL-São Sebastião",2020-04-16,"nowcast",0,1,0,0,0,0.458666666666667
"AL-São Sebastião",2020-04-17,"nowcast",0,1,0,0,0,0.51278928136419
"AL-São Sebastião",2020-04-18,"nowcast",0,1,0,0,0,0.514029180695847
"AL-São Sebastião",2020-04-19,"nowcast",0,2,0,0,0,0.604055496264674
"AL-São Sebastião",2020-04-20,"nowcast",0,2,0,0,0,0.669811320754717
"AL-São Sebastião",2020-04-21,"nowcast",0,2,0,1,1,0.777663934426229
"AL-São Sebastião",2020-04-22,"nowcast",0,2,0,1,1,0.918016194331984
"AL-São Sebastião",2020-04-23,"nowcast",0,2,0,1,1,0.96468213925328
"AL-São Sebastião",2020-04-24,"nowcast",0,3,0,1,1,1.1285140562249
"AL-São Sebastião",2020-04-25,"nowcast",0,3,0,1,1,1.27454909819639
"AL-São Sebastião",2020-04-26,"nowcast",0,3,0,1,1,1.418
"AL-São Sebastião",2020-04-27,"nowcast",0,4,0,1,1,1.635
"AL-São Sebastião",2020-04-28,"nowcast",0,4,1,2,2,1.92
"AL-São Sebastião",2020-04-29,"nowcast",0,4,1,2,2,2.104
"AL-São Sebastião",2020-04-30,"nowcast",0,5,0,2,2,2.495
"AL-São Sebastião",2020-05-01,"nowcast",0,5,1,3,3,2.789
"AL-São Sebastião",2020-05-02,"nowcast",0,6,1,3,3,3.399
"AL-São Sebastião",2020-05-03,"nowcast",0,6,2,4,4,3.835
"AL-São Sebastião",2020-05-04,"nowcast",0,7,3,5,4,4.477
"AL-São Sebastião",2020-05-05,"nowcast",1,8,2,5,5,5.089
"AL-São Sebastião",2020-05-06,"nowcast",1,9,3,6,6,5.954
"AL-São Sebastião",2020-05-07,"nowcast",2,10,4,7,7,6.82
"AL-São Sebastião",2020-05-08,"nowcast",3,11,5,8,7,7.562
"AL-São Sebastião",2020-05-09,"nowcast",3,12,7,10,8,8.361
"AL-São Sebastião",2020-05-10,"nowcast",4,13,6,9,9,8.802
"AL-São Sebastião",2020-05-11,"nowcast",4,14,6,10,9,9.604
"AL-São Sebastião",2020-05-12,"nowcast",4,14,6,10,10,9.953
"AL-São Sebastião",2020-05-13,"nowcast",5,14,6,10,10,10.015
"AL-São Sebastião",2020-05-14,"nowcast",5,15,6,10,10,10.28
"AL-São Sebastião",2020-05-15,"nowcast",6,15,6,10,10,10.209
"AL-São Sebastião",2020-05-16,"nowcast",5,15,7,11,10,10.316
"AL-São Sebastião",2020-05-17,"nowcast",4,14,6,10,10,10.156
"AL-São Sebastião",2020-05-18,"nowcast",5,14,6,10,10,9.734
"AL-São Sebastião",2020-05-19,"nowcast",4,13,7,10,9,9.28
"AL-São Sebastião",2020-05-20,"nowcast",4,13,6,9,9,8.926
"AL-São Sebastião",2020-05-21,"nowcast",3,12,6,9,8,8.565
"AL-São Sebastião",2020-05-22,"nowcast",3,12,6,9,8,8.312
"AL-São Sebastião",2020-05-23,"nowcast",4,12,5,8,8,8.021
"AL-São Sebastião",2020-05-24,"nowcast",3,11,5,8,8,7.781
"AL-São Sebastião",2020-05-25,"nowcast",3,11,4,7,7,7.234
"AL-São Sebastião",2020-05-26,"nowcast",3,11,4,7,7,7.019
"AL-São Sebastião",2020-05-27,"nowcast",3,11,4,7,7,6.966
"AL-São Sebastião",2020-05-28,"nowcast",3,11,5,8,7,7.517
"AL-São Sebastião",2020-05-29,"nowcast",4,12,5,8,8,8.039
"AL-São Sebastião",2020-05-30,"nowcast",4,12,6,9,8,8.308
"AL-São Sebastião",2020-05-31,"nowcast",3,12,5,9,9,8.76
"AL-São Sebastião",2020-06-01,"nowcast",4,13,6,9,9,8.761
"AL-São Sebastião",2020-06-02,"nowcast",3,12,6,9,9,8.601
"AL-São Sebastião",2020-06-03,"nowcast",4,12,6,9,8,8.369
"AL-São Sebastião",2020-06-04,"nowcast",4,12,5,8,8,8.055
"AL-São Sebastião",2020-06-05,"nowcast",3,11,5,8,7,7.462
"AL-São Sebastião",2020-06-06,"nowcast",3,11,5,8,7,7.434
"AL-São Sebastião",2020-06-07,"nowcast",3,11,5,8,7,7.47
"AL-São Sebastião",2020-06-08,"nowcast",3,11,5,8,7,7.534
"AL-São Sebastião",2020-06-09,"nowcast",3,11,5,8,7,7.646
"AL-São Sebastião",2020-06-10,"nowcast",4,12,5,8,8,7.96
"AL-São Sebastião",2020-06-11,"nowcast",4,12,5,8,8,7.954
"AL-São Sebastião",2020-06-12,"nowcast",3,12,6,9,8,8.035
"AL-São Sebastião",2020-06-13,"nowcast",2,11,6,9,8,7.909
"AL-São Sebastião",2020-06-14,"nowcast",3,11,5,8,7,7.466
"AL-São Sebastião",2020-06-15,"nowcast",3,11,4,7,7,7.035
"AL-São Sebastião",2020-06-16,"nowcast",3,11,4,7,7,6.895
"AL-São Sebastião",2020-06-17,"nowcast",2,10,4,7,7,6.858
"AL-São Sebastião",2020-06-18,"nowcast",2,10,4,7,7,6.984
"AL-São Sebastião",2020-06-19,"nowcast",2,10,4,7,7,6.902
"AL-São Sebastião",2020-06-20,"nowcast",2,10,4,7,7,6.76
"AL-São Sebastião",2020-06-21,"nowcast",2,10,4,7,7,6.703
"AL-São Sebastião",2020-06-22,"nowcast",3,10,3,6,6,6.381
"AL-São Sebastião",2020-06-23,"nowcast",2,10,3,6,6,6.31
"AL-São Sebastião",2020-06-24,"nowcast",2,9,3,6,6,5.854
"AL-São Sebastião",2020-06-25,"nowcast",2,9,3,6,5,5.575
"AL-São Sebastião",2020-06-26,"nowcast",2,9,3,6,5,5.496
"AL-São Sebastião",2020-06-27,"nowcast",1,8,4,6,5,5.383
"AL-São Sebastião",2020-06-28,"nowcast",2,9,4,6,5,5.335
"AL-São Sebastião",2020-06-29,"nowcast",1,8,2,5,5,5.212
"AL-São Sebastião",2020-06-30,"nowcast",1,8,2,5,5,5.268
"AL-São Sebastião",2020-07-01,"nowcast",2,9,2,5,5,5.462
"AL-São Sebastião",2020-07-02,"nowcast",1,9,3,6,6,6.1
"AL-São Sebastião",2020-07-03,"nowcast",2,10,4,7,7,6.975
"AL-São Sebastião",2020-07-04,"nowcast",3,12,5,8,8,7.86
"AL-São Sebastião",2020-07-05,"nowcast",4,13,7,10,9,8.723
"AL-São Sebastião",2020-07-06,"nowcast",4,14,6,10,9,9.577
"AL-São Sebastião",2020-07-07,"nowcast",5,15,7,11,10,10.283
"AL-São Sebastião",2020-07-08,"nowcast",5,15,7,11,11,11.083
"AL-São Sebastião",2020-07-09,"nowcast",5,16,8,12,11,11.473
"AL-São Sebastião",2020-07-10,"nowcast",6,17,10,14,12,11.961
"AL-São Sebastião",2020-07-11,"nowcast",6,18,8,13,12,12.708
"AL-São Sebastião",2020-07-12,"nowcast",7,19,11,15,13,13.64
"AL-São Sebastião",2020-07-13,"nowcast",9,22,11,16,15,15.171
"AL-São Sebastião",2020-07-14,"nowcast",8,24,11,17,16,16.871
"AL-São Sebastião",2020-07-15,"nowcast",10,27,12,19,18,18.966
"AL-São Sebastião",2020-07-16,"forecast",6,33,13,23,19,20.3906
"AL-São Sebastião",2020-07-17,"forecast",7,39,12,24,21,22.4164
"AL-São Sebastião",2020-07-18,"forecast",3,44,10,25,23,24.906
"AL-São Sebastião",2020-07-19,"forecast",4,51,10,27,24,27.3262
"AL-São Sebastião",2020-07-20,"forecast",0,56,8,28,26,30.5116
"AL-São Sebastião",2020-07-21,"forecast",0,65,9,32,28,34.051
"AL-São Sebastião",2020-07-22,"forecast",0,74,11,37,31,38.1276
"AL-São Sebastião",2020-07-23,"forecast",0,85,5,36,33,42.7818
"AL-São Sebastião",2020-07-24,"forecast",0,100,9,43,36,49.0102
"AL-São Sebastião",2020-07-25,"forecast",0,113,6,44,39,54.188
"AL-São Sebastião",2020-07-26,"forecast",0,131,0,41,41,61.5964
"AL-São Sebastião",2020-07-27,"forecast",0,153,0,45,45,71.545
"AL-São Sebastião",2020-07-28,"forecast",0,181,0,49,49,81.8814
"AL-São Sebastião",2020-07-29,"forecast",0,203,0,52,52,92.2372
