"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Riachuelo",2020-06-26,"nowcast",0.647216633459783,1.84806396708275,0.750191968487315,1.27225151701453,1.17994652377476,1.22792986582297,0.405539584194417,0.309615384615385
"SE-Riachuelo",2020-06-27,"nowcast",0.462349251235435,1.8377385021362,0.852056932828923,1.38375783288365,1.11965246629016,1.17039750008658,0.440238330111942,0.36504854368932
"SE-Riachuelo",2020-06-28,"nowcast",0.57547840048137,1.78434975671454,0.8766729388971,1.32724981927465,1.10458587359483,1.16671646820201,0.420398262798798,0.371428571428571
"SE-Riachuelo",2020-06-29,"nowcast",0.554778163318289,1.87112681052795,0.876925396221315,1.34293161700652,1.15553516981254,1.18287576744047,0.415102724641664,0.323076923076923
"SE-Riachuelo",2020-06-30,"nowcast",0.482584719924882,1.67550346877464,0.752496427293228,1.20507898093376,1.02471337574593,1.06187802084203,0.382547758398684,0.479611650485437
"SE-Riachuelo",2020-07-01,"nowcast",0.467874222395339,1.64485155867413,0.839782401694959,1.27082439990749,1.06853860270848,1.07958736701507,0.359005971889761,0.417647058823529
"SE-Riachuelo",2020-07-02,"nowcast",0.518772161675228,1.62575358541976,0.806999298483457,1.22371240336894,1.05709014787267,1.08326931283873,0.369286356087319,0.428846153846154
"SE-Riachuelo",2020-07-03,"nowcast",0.549221146260562,1.76617051453413,0.792502736560583,1.24219826347571,1.05532609134417,1.12411089119676,0.452580543418813,0.417142857142857
"SE-Riachuelo",2020-07-04,"nowcast",0.453524265442826,1.59539696594552,0.901285603982774,1.31041599549847,1.10379776687566,1.14678333668117,0.376323490948406,0.356862745098039
"SE-Riachuelo",2020-07-05,"nowcast",0.561265216104885,1.69995734659182,0.879656782276832,1.32410648694918,1.10468870306065,1.13256803386048,0.365859196878917,0.374757281553398
"SE-Riachuelo",2020-07-06,"nowcast",0.598523531258421,1.72633263123984,0.892898650178015,1.31609870780259,1.14215194128451,1.17246486850458,0.377305730271225,0.34018691588785
"SE-Riachuelo",2020-07-07,"nowcast",0.543065204451968,1.80666960346515,0.878208758994081,1.2977672768139,1.1527585090277,1.22372703069912,0.46024657594081,0.323529411764706
"SE-Riachuelo",2020-07-08,"nowcast",0.644484149817871,1.75872186835007,0.886394572005665,1.30355967194463,1.14456594890006,1.1691353679373,0.346386195506936,0.324752475247525
"SE-Riachuelo",2020-07-09,"nowcast",0.625145557648619,1.75667485771548,0.973971760029862,1.38745446057471,1.12740233158221,1.18453774886903,0.358922884989513,0.296153846153846
"SE-Riachuelo",2020-07-10,"nowcast",0.61560866531487,1.74677380834845,0.922722038602441,1.3136550046821,1.16493892344139,1.1893127799768,0.357174428895649,0.300934579439252
"SE-Riachuelo",2020-07-11,"nowcast",0.694829071048879,1.88653120665643,0.967945504931115,1.39517971877574,1.19398172650831,1.2651125175043,0.394047905703166,0.235643564356436
"SE-Riachuelo",2020-07-12,"nowcast",0.675699761008247,1.87585029087818,1.02453185269051,1.4957742247041,1.23346513176915,1.3412086335785,0.489722619355175,0.21747572815534
"SE-Riachuelo",2020-07-13,"nowcast",0.740028149687068,1.7588032378827,1.0246490800632,1.38980961888418,1.24656524057749,1.29159226054011,0.32270222141327,0.158823529411765
"SE-Riachuelo",2020-07-14,"nowcast",0.758104227028621,1.78517341191687,0.946718432872826,1.34712978237504,1.22238009632095,1.27839579860931,0.348732316869534,0.196190476190476
"SE-Riachuelo",2020-07-15,"nowcast",0.794754319730186,1.78598993156321,1.05246128537358,1.42546264282645,1.24795370647187,1.26819381921075,0.347958071077663,0.196153846153846
"SE-Riachuelo",2020-07-16,"nowcast",0.656667627961642,1.65062797670699,1.01200582929176,1.37885405462227,1.20160360289512,1.22837256061917,0.312984207219285,0.221359223300971
"SE-Riachuelo",2020-07-17,"nowcast",0.842514373447005,1.80764001800088,1.03992010537369,1.37639329472708,1.24052224152697,1.27427000919021,0.302774063346189,0.157692307692308
"SE-Riachuelo",2020-07-18,"nowcast",0.732322198144713,1.6302385801713,1.01980838486364,1.35267050701704,1.19151695602872,1.23145171137441,0.288820888323756,0.196078431372549
"SE-Riachuelo",2020-07-19,"nowcast",0.79794349604231,1.7749177242845,1.03330176965731,1.40622288358869,1.22880055625878,1.26631169267431,0.326209276680337,0.2
"SE-Riachuelo",2020-07-20,"nowcast",0.701369795234922,1.66513792605129,1.03790173621673,1.38980079294609,1.18377177822158,1.20691323599692,0.311341763423897,0.237623762376238
"SE-Riachuelo",2020-07-21,"nowcast",0.719565469549814,1.73366315750566,0.954120383313489,1.32469267886194,1.16062368363585,1.18187346288228,0.312103715114857,0.272549019607843
"SE-Riachuelo",2020-07-22,"nowcast",0.669824005342271,1.46883860005153,0.88061671459183,1.18894108548066,1.06091282615388,1.09323284740336,0.273193151688435,0.38019801980198
"SE-Riachuelo",2020-07-23,"nowcast",0.627566185288443,1.49424118596588,0.890620199114745,1.21759538376504,1.06454125402096,1.06038872355201,0.266026124449089,0.405660377358491
"SE-Riachuelo",2020-07-24,"nowcast",0.57033250559927,1.33986685662923,0.793525355750172,1.08342499242703,0.971255735979802,0.980754116999443,0.242937884488473,0.582857142857143
"SE-Riachuelo",2020-07-25,"nowcast",0.584424371393574,1.36707496008295,0.801354002390958,1.09771497281609,0.939751880809749,0.945177757505792,0.236644865419601,0.611764705882353
"SE-Riachuelo",2020-07-26,"nowcast",0.485129816402981,1.22821360517718,0.769749792846706,1.04913832969156,0.899700661327553,0.904164138262778,0.225909473949878,0.673076923076923
"SE-Riachuelo",2020-07-27,"nowcast",0.430410374820392,1.25045036107752,0.787112719443412,1.07872797969083,0.880085815401736,0.899903846462492,0.26966039318798,0.684313725490196
"SE-Riachuelo",2020-07-28,"nowcast",0.486567254771104,1.30535080518099,0.657985006133878,0.979113333650454,0.860526503390218,0.866196879106627,0.256205379385044,0.725
"SE-Riachuelo",2020-07-29,"nowcast",0.461564298503344,1.29938637453415,0.665985776191314,0.969369941645418,0.863374335380489,0.889561373702037,0.250926618391144,0.685148514851485
"SE-Riachuelo",2020-07-30,"nowcast",0.467871038285862,1.4094112112424,0.723376149660779,1.062364720626,0.930706611147734,0.967589793394995,0.292670398278354,0.611881188118812
"SE-Riachuelo",2020-07-31,"nowcast",0.636422651776454,1.62813658678956,0.786821914012182,1.14196976190708,0.988158134206119,1.04598488927003,0.335625669126321,0.518446601941748
"SE-Riachuelo",2020-08-01,"nowcast",0.569687285151223,1.58423262125106,0.710533877118229,1.09769609293201,1.01567336418868,1.06632246406382,0.33415843442807,0.485148514851485
