"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Urbano Santos",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-06-11,"observed",NA,NA,NA,NA,152,NA
"MA-Urbano Santos",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"MA-Urbano Santos",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-06-16,"observed",NA,NA,NA,NA,55,NA
"MA-Urbano Santos",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"MA-Urbano Santos",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"MA-Urbano Santos",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"MA-Urbano Santos",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-28,"observed",NA,NA,NA,NA,10,NA
"MA-Urbano Santos",2020-07-29,"observed",NA,NA,NA,NA,92,NA
"MA-Urbano Santos",2020-07-30,"observed",NA,NA,NA,NA,43,NA
"MA-Urbano Santos",2020-07-31,"observed",NA,NA,NA,NA,60,NA
"MA-Urbano Santos",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"MA-Urbano Santos",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"MA-Urbano Santos",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"MA-Urbano Santos",2020-08-11,"observed",NA,NA,NA,NA,74,NA
"MA-Urbano Santos",2020-08-12,"observed",NA,NA,NA,NA,78,NA
"MA-Urbano Santos",2020-08-13,"observed",NA,NA,NA,NA,27,NA
"MA-Urbano Santos",2020-08-14,"observed",NA,NA,NA,NA,22,NA
"MA-Urbano Santos",2020-08-15,"observed",NA,NA,NA,NA,15,NA
"MA-Urbano Santos",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"MA-Urbano Santos",2020-08-19,"observed",NA,NA,NA,NA,22,NA
"MA-Urbano Santos",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"MA-Urbano Santos",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-08-11,"forecast",7,37,14,24,21,22.07
"MA-Urbano Santos",2020-08-12,"forecast",4,38,10,22,20,21.69
"MA-Urbano Santos",2020-08-13,"forecast",3,40,11,24,21,22.824
"MA-Urbano Santos",2020-08-14,"forecast",4,44,7,23,22,23.698
"MA-Urbano Santos",2020-08-15,"forecast",0,45,8,24,21,24.026
