"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Urbano Santos",2020-05-05,"nowcast",1.08105737005263,2.25498849376378,1.36059986968248,1.78361993702087,1.59364706641689,1.62878949383304,0.364345307653552,0.0268364348677767
"MA-Urbano Santos",2020-05-06,"nowcast",1.06140113199931,2.06588613306243,1.37166312374049,1.76322213461481,1.54646653571941,1.56528870714894,0.31890964964829,0.026052889324192
"MA-Urbano Santos",2020-05-07,"nowcast",1.00933197129982,1.94563084686948,1.28758571331169,1.64773469006753,1.47258762975737,1.49214366494179,0.287812635430427,0.0354901960784314
"MA-Urbano Santos",2020-05-08,"nowcast",0.988663640531363,1.87389488523156,1.26529919998903,1.60083724105194,1.43205314407385,1.44832416337704,0.27604968778263,0.0381139489194499
"MA-Urbano Santos",2020-05-09,"nowcast",0.959474587762785,1.80166876061101,1.21516257230927,1.53654416970195,1.38442884411367,1.39614065222607,0.258556249568194,0.0573673870333988
"MA-Urbano Santos",2020-05-10,"nowcast",0.931339525024679,1.72183365395857,1.2104605150631,1.52275092489876,1.34437346033019,1.35004992686609,0.2426046454707,0.0694798822374877
"MA-Urbano Santos",2020-05-11,"nowcast",0.97705964235478,1.68599639765786,1.18701958218826,1.46682687469866,1.31689974994101,1.33138809247758,0.22206695613648,0.0575609756097561
"MA-Urbano Santos",2020-05-12,"nowcast",0.984925431125073,1.66449284459976,1.15475539065534,1.42190511099277,1.29366137351947,1.30083698217612,0.210395843369432,0.0651072124756335
"MA-Urbano Santos",2020-05-13,"nowcast",0.95123051928961,1.59921538863565,1.14117703142201,1.39263991123151,1.2685757120668,1.27385595173491,0.200332426645601,0.0797653958944282
"MA-Urbano Santos",2020-05-14,"nowcast",0.913433537383073,1.57290613072097,1.08799907791992,1.33504293057256,1.23711957546288,1.2450902990521,0.20085315873704,0.0988188976377953
"MA-Urbano Santos",2020-05-15,"nowcast",0.91414220786262,1.49683103321741,1.10681338851594,1.33142743675213,1.20469094728351,1.20790180351841,0.179693168748373,0.116129032258065
"MA-Urbano Santos",2020-05-16,"nowcast",0.860507207958074,1.43100853473227,1.06319187538101,1.28254581959664,1.1596826129079,1.1570831606958,0.174934972672358,0.178103616813294
"MA-Urbano Santos",2020-05-17,"nowcast",0.81076501359947,1.38851302952052,1.01389844552491,1.2337855064687,1.10690824294296,1.10478798649108,0.176383910319261,0.258349705304519
"MA-Urbano Santos",2020-05-18,"nowcast",0.756917383085553,1.31251952280819,0.957037245504719,1.16701999999318,1.0628241408027,1.06128764920858,0.168836610465475,0.335305719921105
"MA-Urbano Santos",2020-05-19,"nowcast",0.764493257067881,1.28244009314713,0.924402719680342,1.12019102145633,1.02230601337453,1.01706244946606,0.159411965100884,0.444140625
"MA-Urbano Santos",2020-05-20,"nowcast",0.738331083428678,1.23827994418068,0.933101782648015,1.12559644860413,0.999566872740068,0.992877376836461,0.152209050566133,0.501278269419862
"MA-Urbano Santos",2020-05-21,"nowcast",0.748130432529284,1.22533591821198,0.896399886101451,1.07907422393718,0.989412340636517,0.988967828590477,0.149102209871215,0.527667984189723
"MA-Urbano Santos",2020-05-22,"nowcast",0.741656963009541,1.22045693999953,0.895093371363754,1.07090912160118,0.979783617433819,0.984635923728987,0.149230501822449,0.559726295210166
"MA-Urbano Santos",2020-05-23,"nowcast",0.734572768549199,1.19536596703601,0.902938761564693,1.07324918221125,0.974181538345727,0.979160690708437,0.143182588924769,0.580487804878049
"MA-Urbano Santos",2020-05-24,"nowcast",0.753253816799817,1.23625382273798,0.851377829003908,1.0247793538365,0.962376622807192,0.969091080040637,0.149813802095026,0.61603128054741
"MA-Urbano Santos",2020-05-25,"nowcast",0.687678957004832,1.16355599812275,0.85257222944023,1.02970092853445,0.934477353497581,0.936498316351716,0.148193256758878,0.687795275590551
"MA-Urbano Santos",2020-05-26,"nowcast",0.650500282993716,1.14720378156606,0.820540604541629,1.00177450889018,0.904029218399742,0.904024070197191,0.150862156591527,0.764042759961127
"MA-Urbano Santos",2020-05-27,"nowcast",0.600374122974824,1.09383301530785,0.790967640017872,0.976651183316626,0.876022410985727,0.869814231428895,0.151257239017693,0.826392961876833
