"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Araçagi",2020-05-16,"nowcast",0.21948413422769,1.7406852950266,0.771225660021832,1.33097771108239,1.07742874220386,1.12494576336288,0.473423921499034,0.415686274509804
"PB-Araçagi",2020-05-17,"nowcast",0.52594292539427,1.80178081227554,0.84732762126462,1.32025422246333,1.09793226078823,1.14126092456196,0.414739310526969,0.396261682242991
"PB-Araçagi",2020-05-18,"nowcast",0.214468240846855,1.79505860089021,0.839280314690635,1.35433649798987,1.08285033272833,1.1425553044406,0.49576469528836,0.411538461538462
"PB-Araçagi",2020-05-19,"nowcast",0.378033249102489,1.69517938501547,0.737365958275344,1.21462893201969,1.06521140115216,1.1031052442043,0.420520193665466,0.432692307692308
"PB-Araçagi",2020-05-20,"nowcast",0.537728918316673,1.88886992182148,0.752000579041886,1.24859994499617,1.11059913485618,1.16211546202964,0.464957534835023,0.386915887850467
"PB-Araçagi",2020-05-21,"nowcast",0.468923542628416,2.02469104161441,0.872397863567989,1.37590502810804,1.16607238959596,1.2389343979687,0.535455086106032,0.335238095238095
"PB-Araçagi",2020-05-22,"nowcast",0.525891733343782,1.92745361688745,0.835564177828795,1.37133718659259,1.16943294632216,1.24875734068811,0.488082883872264,0.322641509433962
"PB-Araçagi",2020-05-23,"nowcast",0.559922208945466,1.85164479453844,0.939809266800997,1.4101821956425,1.20066549605377,1.25144806154933,0.451819725727248,0.292156862745098
"PB-Araçagi",2020-05-24,"nowcast",0.511218309052495,1.92123251695177,1.00097946402962,1.49602339156963,1.24523990539649,1.30887610457554,0.484706219125283,0.241584158415842
"PB-Araçagi",2020-05-25,"nowcast",0.477713358709749,2.17767187187735,1.01664421397061,1.65368690984084,1.29836967761353,1.36863355974957,0.537295613128763,0.252336448598131
"PB-Araçagi",2020-05-26,"nowcast",0.665915689582988,2.07389693254985,1.01301085881307,1.56586391043274,1.30578516231231,1.38080118050715,0.472986876565841,0.20952380952381
"PB-Araçagi",2020-05-27,"nowcast",0.669499678775988,2.00768863826434,1.0860048512167,1.5670661262818,1.33464422325366,1.38469837039064,0.447793868996048,0.178217821782178
"PB-Araçagi",2020-05-28,"nowcast",0.582411499773657,1.97148479412681,0.917937583979244,1.426102126157,1.29929970736207,1.35435560096189,0.449176231786347,0.207339449541284
"PB-Araçagi",2020-05-29,"nowcast",0.773453515533452,1.98347588554292,1.10225689025775,1.55937869520248,1.30895288841513,1.35191850536979,0.386720167592857,0.176699029126214
"PB-Araçagi",2020-05-30,"nowcast",0.757091532495094,2.03906745238902,1.04065934489107,1.49142412017624,1.31120442071044,1.34906419187994,0.432751559727285,0.184313725490196
"PB-Araçagi",2020-05-31,"nowcast",0.663456217669714,1.92900504785011,1.03133144608748,1.46950901528628,1.28180878262786,1.33409367490532,0.475149105967444,0.194117647058824
"PB-Araçagi",2020-06-01,"nowcast",0.675713277406225,1.79050294526519,1.03450029586193,1.46486020003809,1.2051848833179,1.23171906697789,0.357949396160426,0.255445544554455
"PB-Araçagi",2020-06-02,"nowcast",0.671793487243248,1.66903774782829,0.958992651317004,1.37705679306553,1.17796410231713,1.19479803324273,0.320999988222688,0.280392156862745
"PB-Araçagi",2020-06-03,"nowcast",0.613412276665009,1.62089919713206,0.874931608695573,1.25040746477588,1.08242960376869,1.1103087381389,0.308465090072174,0.374757281553398
"PB-Araçagi",2020-06-04,"nowcast",0.721858327233652,1.65552078559721,0.810400462537298,1.16655652127589,1.08439895057146,1.12279116983139,0.308215599032323,0.386538461538462
"PB-Araçagi",2020-06-05,"nowcast",0.622015068084032,1.61631526348493,0.838088948353832,1.17980000067799,1.05252573288652,1.07978665205455,0.316612586006973,0.411428571428571
"PB-Araçagi",2020-06-06,"nowcast",0.632576496828813,1.47348473260167,0.879993961212207,1.19314868655108,1.03825353097826,1.08190432426114,0.31181659394119,0.415686274509804
"PB-Araçagi",2020-06-07,"nowcast",0.559017308397577,1.68459294737101,0.869173644666527,1.25085286337965,1.0741424982776,1.12231606253594,0.359688710372335,0.388
"PB-Araçagi",2020-06-08,"nowcast",0.63378897284298,1.5720871280636,0.869770089980603,1.18393602691382,1.05916348380505,1.11784877148905,0.324567525490837,0.4
"PB-Araçagi",2020-06-09,"nowcast",0.719791503589482,1.67594417609436,0.954600577992006,1.28486707907607,1.0869568700849,1.12782478201087,0.321929935757081,0.345631067961165
"PB-Araçagi",2020-06-10,"nowcast",0.611392126883457,1.53425991207272,0.897723201500504,1.23491239345017,1.08987378338778,1.12133452844526,0.294916328833312,0.353846153846154
"PB-Araçagi",2020-06-11,"nowcast",0.636521624593459,1.53899096336305,0.921375426194107,1.23262443161858,1.09784067045936,1.12126640842423,0.285886959445878,0.318446601941748
