"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Itapissuma",2020-05-07,"nowcast",0.639334632810311,2.08510706373053,0.881246397011987,1.382935775587,1.20392084742649,1.25402300542623,0.45248184559012,0.281553398058252
"PE-Itapissuma",2020-05-08,"nowcast",0.487051383617728,1.82656404064372,0.817386625040141,1.33653615952902,1.08798509729363,1.13910447135309,0.423410902001303,0.398058252427184
"PE-Itapissuma",2020-05-09,"nowcast",0.343248337319706,1.84603866451625,0.886901575804962,1.41735848738099,1.16907277764059,1.22149944299218,0.470132088599202,0.322330097087379
"PE-Itapissuma",2020-05-10,"nowcast",0.579408941411596,1.72931168615355,0.843527506466304,1.27930015505291,1.12782751076525,1.18758637742828,0.385601069105064,0.344554455445545
"PE-Itapissuma",2020-05-11,"nowcast",0.593612956244476,1.82085582690815,0.851863200424282,1.30658007085188,1.13187455813524,1.17656112312101,0.405084279558581,0.330769230769231
"PE-Itapissuma",2020-05-12,"nowcast",0.547255388899963,1.82677971124363,0.866586236125304,1.35619156652961,1.1869359660829,1.28065368780234,0.550227641390428,0.294444444444444
"PE-Itapissuma",2020-05-13,"nowcast",0.605020386429194,2.01255289569747,0.880019105065984,1.36949694840655,1.18326774750462,1.25256797708013,0.47606971450164,0.306796116504854
"PE-Itapissuma",2020-05-14,"nowcast",0.527734489718134,1.7639796473433,0.811031572927499,1.25454986712034,1.09103883027977,1.14050553088379,0.412395410182191,0.396153846153846
"PE-Itapissuma",2020-05-15,"nowcast",0.49521978256682,1.59255806796762,0.844418764918484,1.21579424285261,1.06332695910999,1.10662953332768,0.362378301456258,0.415533980582524
"PE-Itapissuma",2020-05-16,"nowcast",0.476094802093639,1.66187704384455,0.847968450589752,1.26270511839297,1.0832344931105,1.11137684188163,0.369949752687941,0.407407407407407
"PE-Itapissuma",2020-05-17,"nowcast",0.547095872207049,1.60819917802807,0.877910380090574,1.26874214139911,1.08523949934473,1.12046500350309,0.352616113357249,0.390654205607477
"PE-Itapissuma",2020-05-18,"nowcast",0.59195819718412,1.55803855847451,0.851774835039266,1.22108825927195,1.08594247150169,1.1120535027331,0.328816951032241,0.39
"PE-Itapissuma",2020-05-19,"nowcast",0.53218259211462,1.71879938661352,0.908576437834171,1.34561620852983,1.14804248933267,1.1631306021668,0.406732133820415,0.333980582524272
"PE-Itapissuma",2020-05-20,"nowcast",0.444506649197991,1.54457331327551,0.807252587261382,1.19812608434487,1.04927097743047,1.10874089672801,0.413998705781311,0.428846153846154
"PE-Itapissuma",2020-05-21,"nowcast",0.625171096697014,1.58081741282413,0.825016875362384,1.21992759960428,1.02783345227408,1.0638226252585,0.307047768488388,0.464150943396226
"PE-Itapissuma",2020-05-22,"nowcast",0.472096653657333,1.72002612435726,0.801874928995937,1.23066159722894,1.07020373844397,1.11229797825471,0.384034194997206,0.390196078431373
"PE-Itapissuma",2020-05-23,"nowcast",0.659442117538573,1.76437241326152,0.892559780779672,1.27912728915573,1.12484324631087,1.16991390153814,0.366523160225259,0.331372549019608
"PE-Itapissuma",2020-05-24,"nowcast",0.550115008188579,1.64887441740773,0.865609313663097,1.24962016466561,1.08815108476032,1.11607308131885,0.350327004262369,0.394285714285714
"PE-Itapissuma",2020-05-25,"nowcast",0.528205547270669,1.58660846288319,0.869289089189188,1.25241013824145,1.07118914713261,1.10305723127185,0.367941788594727,0.388349514563107
"PE-Itapissuma",2020-05-26,"nowcast",0.51143433421201,1.56540072630177,0.886781581147238,1.29692210325379,1.04316534472325,1.06338191105521,0.336091045989659,0.442592592592593
"PE-Itapissuma",2020-05-27,"nowcast",0.437921770189083,1.44149931621378,0.754165422320433,1.13284156212412,0.967805889060351,0.980229208823685,0.304949781556392,0.551456310679612
"PE-Itapissuma",2020-05-28,"nowcast",0.43635861769281,1.4346143840558,0.686473898987811,1.03271165718794,0.840167953019739,0.872992238082218,0.294941477312476,0.701923076923077
"PE-Itapissuma",2020-05-29,"nowcast",0.231412655973107,1.16036386651832,0.618546063320692,1.00941154968468,0.760713147100499,0.764185848977742,0.291746400419541,0.796116504854369
"PE-Itapissuma",2020-05-30,"nowcast",0.169574143979207,1.11260281719564,0.534476059359227,0.900882841722848,0.681737113752142,0.690494112460094,0.303356115564839,0.88411214953271
"PE-Itapissuma",2020-05-31,"nowcast",0.1713094595334,1.04660702435798,0.421680410701742,0.75129943950367,0.613251375933544,0.62934791129879,0.267770434408493,0.910280373831776
"PE-Itapissuma",2020-06-01,"nowcast",0.150605460439741,1.05065722588203,0.427975969248828,0.772722860088721,0.618309616772809,0.656055824773694,0.334816406252421,0.898148148148148
"PE-Itapissuma",2020-06-02,"nowcast",0.109520034881138,1.08920842771184,0.499940640562255,0.907321603307966,0.652439462530807,0.683559784407176,0.328263597921403,0.867289719626168
"PE-Itapissuma",2020-06-03,"nowcast",0.236775288248781,1.33008775422593,0.415551875630065,0.827202136275202,0.704081107238683,0.783039097134102,0.402052897219544,0.779245283018868
"PE-Itapissuma",2020-06-04,"nowcast",0.154594137005703,1.51481083952152,0.530958618403002,0.938126473067514,0.753171283746503,0.878207846507608,0.506454578651465,0.730909090909091
"PE-Itapissuma",2020-06-05,"nowcast",0.281514699357607,1.60321485712158,0.51523466659274,0.957115153087179,0.808607091454798,0.897686643275355,0.457743078322781,0.693457943925234
"PE-Itapissuma",2020-06-06,"nowcast",0.33032311748236,1.66299253934267,0.489573680547981,0.94463142522597,0.839287910767988,0.915050846210362,0.458884150539935,0.657657657657658
"PE-Itapissuma",2020-06-07,"nowcast",0.267255732355872,1.61833047649737,0.592261950802657,1.03611058431996,0.932381400442279,1.033883928512,0.552463752101635,0.579245283018868
"PE-Itapissuma",2020-06-08,"nowcast",0.362760595804019,1.62492998260033,0.618538567754744,1.12586328107643,0.928606114230339,0.999914943236281,0.499105206994754,0.579047619047619
"PE-Itapissuma",2020-06-09,"nowcast",0.204676971882801,1.72743096190038,0.629794673786445,1.14663688750005,0.936807938462264,1.03233514741455,0.552004723954133,0.557281553398058
"PE-Itapissuma",2020-06-10,"nowcast",0.0500613050833973,1.63397574210191,0.633941082651771,1.22493172666649,0.932597257529902,0.98676770035234,0.49576859399289,0.552830188679245
"PE-Itapissuma",2020-06-11,"nowcast",0.0739749133060742,1.55449080318475,0.543166555352551,1.06092939859284,0.901467091033275,0.954767845684355,0.519973883899863,0.609174311926606
"PE-Itapissuma",2020-06-12,"nowcast",0.150637240072551,1.5617334376301,0.594352194305881,1.1103037236727,0.877462951347455,0.953082319524196,0.51133318382272,0.605172413793103
"PE-Itapissuma",2020-06-13,"nowcast",0.247974228969573,1.68449133422107,0.524472392074355,1.05903758171399,0.907426589454667,1.01041252075373,0.527816605516832,0.584905660377358
"PE-Itapissuma",2020-06-14,"nowcast",0.263412652783669,2.00282954517729,0.571672333424489,1.20428138878201,1.01620882410274,1.18232133328625,0.745731762836692,0.488461538461538
"PE-Itapissuma",2020-06-15,"nowcast",0.096071302436293,1.8653875147805,0.504997403048762,1.14195619882567,0.975909479054782,1.10354001445643,0.631153080402773,0.514018691588785
"PE-Itapissuma",2020-06-16,"nowcast",0.0710405854495484,1.87502486709227,0.584679968467945,1.19310404458679,0.995728499907129,1.11097186648808,0.60324315368813,0.507142857142857
"PE-Itapissuma",2020-06-17,"nowcast",0.297291919736845,1.79967471086523,0.632762568496109,1.19181250555139,0.996523666349864,1.03134397778916,0.476177547042086,0.507964601769912
"PE-Itapissuma",2020-06-18,"nowcast",0.151447531034231,1.73168895369173,0.610080789302371,1.20966133753516,0.910345404398897,0.978364808461017,0.525517997956929,0.576146788990826
"PE-Itapissuma",2020-06-19,"nowcast",0.142328281012201,1.5127486175015,0.59245333587264,1.09459997450214,0.87902852545387,0.931204052666093,0.48420360804489,0.630769230769231
"PE-Itapissuma",2020-06-20,"nowcast",0.0598409199721195,1.47840220878082,0.345114253522105,0.899031619183762,0.785472396947509,0.869644817393622,0.501147701463065,0.65
"PE-Itapissuma",2020-06-21,"nowcast",0.171956417744967,1.60877980610744,0.499888117066514,0.96008628495308,0.797178548454115,0.882040470373148,0.518172425161701,0.702564102564103
"PE-Itapissuma",2020-06-22,"nowcast",0.0780683678794223,1.53947541372255,0.476701777737788,0.992919801054487,0.770629185324803,0.914420252633823,0.646562413483571,0.693220338983051
