"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Itapissuma",2020-01-09,"nowcast",1,1,1,1,1,1
"PE-Itapissuma",2020-01-10,"nowcast",0,0,0,0,0,0
"PE-Itapissuma",2020-01-11,"nowcast",0,0,0,0,0,0
"PE-Itapissuma",2020-01-12,"nowcast",0,0,0,0,0,0
"PE-Itapissuma",2020-01-13,"nowcast",0,0,0,0,0,0
"PE-Itapissuma",2020-01-14,"nowcast",0,0,0,0,0,0
"PE-Itapissuma",2020-01-15,"nowcast",0,0,0,0,0,0
"PE-Itapissuma",2020-01-16,"nowcast",0,0,0,0,0,0
"PE-Itapissuma",2020-01-17,"nowcast",0,0,0,0,0,0
"PE-Itapissuma",2020-01-18,"nowcast",0,0,0,0,0,0
"PE-Itapissuma",2020-01-19,"nowcast",0,0,0,0,0,0
"PE-Itapissuma",2020-01-20,"nowcast",0,0,0,0,0,0
"PE-Itapissuma",2020-01-21,"nowcast",0,0,0,0,0,0
"PE-Itapissuma",2020-01-22,"nowcast",0,0,0,0,0,0
"PE-Itapissuma",2020-01-23,"nowcast",0,0,0,0,0,0
"PE-Itapissuma",2020-01-24,"nowcast",0,0,0,0,0,0
"PE-Itapissuma",2020-01-25,"nowcast",0,0,0,0,0,0
"PE-Itapissuma",2020-01-26,"nowcast",0,0,0,0,0,0
"PE-Itapissuma",2020-01-27,"nowcast",0,0,0,0,0,0
"PE-Itapissuma",2020-01-28,"nowcast",0,0,0,0,0,0
"PE-Itapissuma",2020-01-29,"nowcast",0,0,0,0,0,0
"PE-Itapissuma",2020-01-30,"nowcast",0,0,0,0,0,0
"PE-Itapissuma",2020-01-31,"nowcast",0,0,0,0,0,0
"PE-Itapissuma",2020-02-01,"nowcast",0,0,0,0,0,0
"PE-Itapissuma",2020-02-02,"nowcast",0,0,0,0,0,0
"PE-Itapissuma",2020-02-03,"nowcast",0,0,0,0,0,0
"PE-Itapissuma",2020-02-04,"nowcast",0,0,0,0,0,0
"PE-Itapissuma",2020-02-05,"nowcast",0,1,1,1,1,0.666666666666667
"PE-Itapissuma",2020-02-06,"nowcast",0,1,0,0,0,0.25
"PE-Itapissuma",2020-02-07,"nowcast",0,0,0,0,0,0
"PE-Itapissuma",2020-02-08,"nowcast",0,0,0,0,0,0
"PE-Itapissuma",2020-02-09,"nowcast",0,0,0,0,0,0
"PE-Itapissuma",2020-02-10,"nowcast",0,0,0,0,0,0
"PE-Itapissuma",2020-02-11,"nowcast",0,0,0,0,0,0
"PE-Itapissuma",2020-02-12,"nowcast",0,0,0,0,0,0
"PE-Itapissuma",2020-02-13,"nowcast",0,0,0,0,0,0
"PE-Itapissuma",2020-02-14,"nowcast",0,1,0,0,0,0.2
"PE-Itapissuma",2020-02-15,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Itapissuma",2020-02-16,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Itapissuma",2020-02-17,"nowcast",0,0,0,0,0,0
"PE-Itapissuma",2020-02-18,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Itapissuma",2020-02-19,"nowcast",0,1,0,0,0,0.125
"PE-Itapissuma",2020-02-20,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Itapissuma",2020-02-21,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Itapissuma",2020-02-22,"nowcast",0,0,0,0,0,0.0833333333333333
"PE-Itapissuma",2020-02-23,"nowcast",0,0,0,0,0,0.0769230769230769
"PE-Itapissuma",2020-02-24,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Itapissuma",2020-02-25,"nowcast",0,1,0,0,0,0.266666666666667
"PE-Itapissuma",2020-02-26,"nowcast",0,1,0,0,0,0.176470588235294
"PE-Itapissuma",2020-02-27,"nowcast",0,0,0,0,0,0.0588235294117647
"PE-Itapissuma",2020-02-28,"nowcast",0,1,0,0,0,0.157894736842105
"PE-Itapissuma",2020-02-29,"nowcast",0,0,0,0,0,0.0526315789473684
"PE-Itapissuma",2020-03-01,"nowcast",0,1,0,0,0,0.32
"PE-Itapissuma",2020-03-02,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Itapissuma",2020-03-03,"nowcast",0,1,0,0,0,0.172413793103448
"PE-Itapissuma",2020-03-04,"nowcast",0,0,0,0,0,0.0333333333333333
"PE-Itapissuma",2020-03-05,"nowcast",0,1,0,0,0,0.272727272727273
"PE-Itapissuma",2020-03-06,"nowcast",0,1,0,0,0,0.2
"PE-Itapissuma",2020-03-07,"nowcast",0,1,0,0,0,0.131578947368421
"PE-Itapissuma",2020-03-08,"nowcast",0,1,0,0,0,0.225
"PE-Itapissuma",2020-03-09,"nowcast",0,1,0,0,0,0.119047619047619
"PE-Itapissuma",2020-03-10,"nowcast",0,1,0,0,0,0.148936170212766
"PE-Itapissuma",2020-03-11,"nowcast",0,1,0,0,0,0.224489795918367
"PE-Itapissuma",2020-03-12,"nowcast",0,1,0,0,0,0.269230769230769
"PE-Itapissuma",2020-03-13,"nowcast",0,1,0,0,0,0.145454545454545
"PE-Itapissuma",2020-03-14,"nowcast",0,1,0,0,0,0.186440677966102
"PE-Itapissuma",2020-03-15,"nowcast",0,1,0,0,0,0.353846153846154
"PE-Itapissuma",2020-03-16,"nowcast",0,1,0,0,0,0.202898550724638
"PE-Itapissuma",2020-03-17,"nowcast",0,1,0,0,0,0.26027397260274
"PE-Itapissuma",2020-03-18,"nowcast",0,1,0,0,0,0.213333333333333
"PE-Itapissuma",2020-03-19,"nowcast",0,1,0,0,0,0.265822784810127
"PE-Itapissuma",2020-03-20,"nowcast",0,1,0,0,0,0.2125
"PE-Itapissuma",2020-03-21,"nowcast",0,1,0,0,0,0.282352941176471
"PE-Itapissuma",2020-03-22,"nowcast",0,1,0,0,0,0.290697674418605
"PE-Itapissuma",2020-03-23,"nowcast",0,1,0,0,0,0.218390804597701
"PE-Itapissuma",2020-03-24,"nowcast",0,1,0,0,0,0.213483146067416
"PE-Itapissuma",2020-03-25,"nowcast",0,1,0,0,0,0.274725274725275
"PE-Itapissuma",2020-03-26,"nowcast",0,1,0,0,0,0.217391304347826
"PE-Itapissuma",2020-03-27,"nowcast",0,1,0,0,0,0.404255319148936
"PE-Itapissuma",2020-03-28,"nowcast",0,1,0,0,0,0.442105263157895
"PE-Itapissuma",2020-03-29,"nowcast",0,1,0,0,0,0.381443298969072
"PE-Itapissuma",2020-03-30,"nowcast",0,1,0,0,0,0.371134020618557
"PE-Itapissuma",2020-03-31,"nowcast",0,1,0,0,0,0.391752577319588
"PE-Itapissuma",2020-04-01,"nowcast",0,1,0,0,0,0.438775510204082
"PE-Itapissuma",2020-04-02,"nowcast",0,1,0,0,0,0.535353535353535
"PE-Itapissuma",2020-04-03,"nowcast",0,2,0,0,0,0.616161616161616
"PE-Itapissuma",2020-04-04,"nowcast",0,2,0,0,0,0.626262626262626
"PE-Itapissuma",2020-04-05,"nowcast",0,2,0,0,0,0.57
"PE-Itapissuma",2020-04-06,"nowcast",0,2,0,1,1,0.71
"PE-Itapissuma",2020-04-07,"nowcast",0,2,0,1,0.5,0.72
"PE-Itapissuma",2020-04-08,"nowcast",0,2,0,1,0.5,0.68
"PE-Itapissuma",2020-04-09,"nowcast",0,3,0,1,1,0.87
"PE-Itapissuma",2020-04-10,"nowcast",0,2,0,1,1,0.9
"PE-Itapissuma",2020-04-11,"nowcast",0,3,0,1,1,0.99
"PE-Itapissuma",2020-04-12,"nowcast",0,2,0,1,1,0.91
