"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Porto Seguro",2020-06-21,"nowcast",24,42,29,36,34,34.367
"BA-Porto Seguro",2020-06-22,"nowcast",24,42,30,37,34,34.122
"BA-Porto Seguro",2020-06-23,"nowcast",23,41,28,35,32,32.215
"BA-Porto Seguro",2020-06-24,"nowcast",20,38,24,31,29,29.674
"BA-Porto Seguro",2020-06-25,"nowcast",19,35,23,29,27,26.941
"BA-Porto Seguro",2020-06-26,"nowcast",17,33,23,29,26,26.222
"BA-Porto Seguro",2020-06-27,"nowcast",16,33,22,28,26,26.376
"BA-Porto Seguro",2020-06-28,"nowcast",19,36,24,30,27,27.655
"BA-Porto Seguro",2020-06-29,"nowcast",20,37,25,32,29,29.488
"BA-Porto Seguro",2020-06-30,"nowcast",21,39,26,33,31,31.505
"BA-Porto Seguro",2020-07-01,"nowcast",23,41,28,35,33,32.987
"BA-Porto Seguro",2020-07-02,"nowcast",23,42,26,34,33,33.647
"BA-Porto Seguro",2020-07-03,"nowcast",24,43,31,38,35,34.589
"BA-Porto Seguro",2020-07-04,"nowcast",25,43,29,36,34,34.36
"BA-Porto Seguro",2020-07-05,"nowcast",24,43,29,37,35,35.109
"BA-Porto Seguro",2020-07-06,"nowcast",26,44,31,38,35,35.2
"BA-Porto Seguro",2020-07-07,"nowcast",25,43,30,37,35,35.02
"BA-Porto Seguro",2020-07-08,"nowcast",25,43,29,36,35,34.915
"BA-Porto Seguro",2020-07-09,"nowcast",25,44,29,37,36,35.735
"BA-Porto Seguro",2020-07-10,"nowcast",26,45,30,38,36,36.256
"BA-Porto Seguro",2020-07-11,"nowcast",29,47,32,40,38,37.907
"BA-Porto Seguro",2020-07-12,"nowcast",27,47,36,43,39,39.053
"BA-Porto Seguro",2020-07-13,"nowcast",28,49,35,43,40,40.634
"BA-Porto Seguro",2020-07-14,"nowcast",30,51,37,45,42,42.037
"BA-Porto Seguro",2020-07-15,"nowcast",32,54,38,47,44,44.304
"BA-Porto Seguro",2020-07-16,"nowcast",35,56,41,49,46,46.39
"BA-Porto Seguro",2020-07-17,"nowcast",36,59,42,51,49,48.926
"BA-Porto Seguro",2020-07-18,"nowcast",38,61,45,54,51,50.747
"BA-Porto Seguro",2020-07-19,"nowcast",38,62,46,55,51,51.068
"BA-Porto Seguro",2020-07-20,"nowcast",38,62,43,53,51,51.728
"BA-Porto Seguro",2020-07-21,"nowcast",38,63,43,53,51,51.616
"BA-Porto Seguro",2020-07-22,"nowcast",37,63,45,55,52,52.142
"BA-Porto Seguro",2020-03-16,"observed",NA,NA,NA,NA,1,NA
"BA-Porto Seguro",2020-03-17,"observed",NA,NA,NA,NA,2,NA
"BA-Porto Seguro",2020-03-18,"observed",NA,NA,NA,NA,1,NA
"BA-Porto Seguro",2020-03-19,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-03-20,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-03-21,"observed",NA,NA,NA,NA,1,NA
"BA-Porto Seguro",2020-03-22,"observed",NA,NA,NA,NA,2,NA
"BA-Porto Seguro",2020-03-23,"observed",NA,NA,NA,NA,1,NA
"BA-Porto Seguro",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-03-26,"observed",NA,NA,NA,NA,2,NA
"BA-Porto Seguro",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"BA-Porto Seguro",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"BA-Porto Seguro",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"BA-Porto Seguro",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-19,"observed",NA,NA,NA,NA,3,NA
"BA-Porto Seguro",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"BA-Porto Seguro",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"BA-Porto Seguro",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"BA-Porto Seguro",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"BA-Porto Seguro",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"BA-Porto Seguro",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"BA-Porto Seguro",2020-05-03,"observed",NA,NA,NA,NA,3,NA
"BA-Porto Seguro",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"BA-Porto Seguro",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"BA-Porto Seguro",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-05-12,"observed",NA,NA,NA,NA,11,NA
"BA-Porto Seguro",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"BA-Porto Seguro",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"BA-Porto Seguro",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"BA-Porto Seguro",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"BA-Porto Seguro",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"BA-Porto Seguro",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"BA-Porto Seguro",2020-05-23,"observed",NA,NA,NA,NA,8,NA
"BA-Porto Seguro",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"BA-Porto Seguro",2020-05-26,"observed",NA,NA,NA,NA,18,NA
"BA-Porto Seguro",2020-05-27,"observed",NA,NA,NA,NA,4,NA
"BA-Porto Seguro",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"BA-Porto Seguro",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"BA-Porto Seguro",2020-05-30,"observed",NA,NA,NA,NA,5,NA
"BA-Porto Seguro",2020-05-31,"observed",NA,NA,NA,NA,11,NA
"BA-Porto Seguro",2020-06-01,"observed",NA,NA,NA,NA,8,NA
"BA-Porto Seguro",2020-06-02,"observed",NA,NA,NA,NA,6,NA
"BA-Porto Seguro",2020-06-03,"observed",NA,NA,NA,NA,11,NA
"BA-Porto Seguro",2020-06-04,"observed",NA,NA,NA,NA,12,NA
"BA-Porto Seguro",2020-06-05,"observed",NA,NA,NA,NA,16,NA
"BA-Porto Seguro",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"BA-Porto Seguro",2020-06-07,"observed",NA,NA,NA,NA,24,NA
"BA-Porto Seguro",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"BA-Porto Seguro",2020-06-10,"observed",NA,NA,NA,NA,15,NA
"BA-Porto Seguro",2020-06-11,"observed",NA,NA,NA,NA,14,NA
"BA-Porto Seguro",2020-06-12,"observed",NA,NA,NA,NA,11,NA
"BA-Porto Seguro",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"BA-Porto Seguro",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"BA-Porto Seguro",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Porto Seguro",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"BA-Porto Seguro",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-06-19,"observed",NA,NA,NA,NA,12,NA
"BA-Porto Seguro",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"BA-Porto Seguro",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"BA-Porto Seguro",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-06-23,"observed",NA,NA,NA,NA,13,NA
"BA-Porto Seguro",2020-06-24,"observed",NA,NA,NA,NA,8,NA
"BA-Porto Seguro",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"BA-Porto Seguro",2020-06-26,"observed",NA,NA,NA,NA,9,NA
"BA-Porto Seguro",2020-06-27,"observed",NA,NA,NA,NA,202,NA
"BA-Porto Seguro",2020-06-28,"observed",NA,NA,NA,NA,40,NA
"BA-Porto Seguro",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"BA-Porto Seguro",2020-06-30,"observed",NA,NA,NA,NA,21,NA
"BA-Porto Seguro",2020-07-01,"observed",NA,NA,NA,NA,14,NA
"BA-Porto Seguro",2020-07-02,"observed",NA,NA,NA,NA,10,NA
"BA-Porto Seguro",2020-07-03,"observed",NA,NA,NA,NA,16,NA
"BA-Porto Seguro",2020-07-04,"observed",NA,NA,NA,NA,26,NA
"BA-Porto Seguro",2020-07-05,"observed",NA,NA,NA,NA,32,NA
"BA-Porto Seguro",2020-07-06,"observed",NA,NA,NA,NA,9,NA
"BA-Porto Seguro",2020-07-07,"observed",NA,NA,NA,NA,17,NA
"BA-Porto Seguro",2020-07-08,"observed",NA,NA,NA,NA,49,NA
"BA-Porto Seguro",2020-07-09,"observed",NA,NA,NA,NA,47,NA
"BA-Porto Seguro",2020-07-10,"observed",NA,NA,NA,NA,43,NA
"BA-Porto Seguro",2020-07-11,"observed",NA,NA,NA,NA,53,NA
"BA-Porto Seguro",2020-07-12,"observed",NA,NA,NA,NA,23,NA
"BA-Porto Seguro",2020-07-13,"observed",NA,NA,NA,NA,7,NA
"BA-Porto Seguro",2020-07-14,"observed",NA,NA,NA,NA,28,NA
"BA-Porto Seguro",2020-07-15,"observed",NA,NA,NA,NA,48,NA
"BA-Porto Seguro",2020-07-16,"observed",NA,NA,NA,NA,38,NA
"BA-Porto Seguro",2020-07-17,"observed",NA,NA,NA,NA,45,NA
"BA-Porto Seguro",2020-07-18,"observed",NA,NA,NA,NA,8,NA
"BA-Porto Seguro",2020-07-19,"observed",NA,NA,NA,NA,39,NA
"BA-Porto Seguro",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"BA-Porto Seguro",2020-07-21,"observed",NA,NA,NA,NA,17,NA
"BA-Porto Seguro",2020-07-22,"observed",NA,NA,NA,NA,59,NA
"BA-Porto Seguro",2020-07-23,"observed",NA,NA,NA,NA,72,NA
"BA-Porto Seguro",2020-07-24,"observed",NA,NA,NA,NA,60,NA
"BA-Porto Seguro",2020-07-25,"observed",NA,NA,NA,NA,57,NA
"BA-Porto Seguro",2020-07-26,"observed",NA,NA,NA,NA,38,NA
"BA-Porto Seguro",2020-07-27,"observed",NA,NA,NA,NA,31,NA
"BA-Porto Seguro",2020-07-28,"observed",NA,NA,NA,NA,54,NA
"BA-Porto Seguro",2020-07-29,"observed",NA,NA,NA,NA,52,NA
"BA-Porto Seguro",2020-07-30,"observed",NA,NA,NA,NA,48,NA
"BA-Porto Seguro",2020-07-31,"observed",NA,NA,NA,NA,56,NA
"BA-Porto Seguro",2020-08-01,"observed",NA,NA,NA,NA,54,NA
"BA-Porto Seguro",2020-07-23,"forecast",35,73,44,59,54,55.013
"BA-Porto Seguro",2020-07-24,"forecast",34,77,44,61,56,56.7284
"BA-Porto Seguro",2020-07-25,"forecast",32,80,44,63,57,57.9152
"BA-Porto Seguro",2020-07-26,"forecast",33,86,44,65,59,60.1438
"BA-Porto Seguro",2020-07-27,"forecast",32,90,45,67,60,61.7392
"BA-Porto Seguro",2020-07-28,"forecast",30,93,44,68,61,63.193
"BA-Porto Seguro",2020-07-29,"forecast",31,99,44,71,63,65.5014
"BA-Porto Seguro",2020-07-30,"forecast",27,101,47,75,65,67.2528
"BA-Porto Seguro",2020-07-31,"forecast",30,110,46,76,66,69.1936
"BA-Porto Seguro",2020-08-01,"forecast",25,112,48,80,68,71.6008
"BA-Porto Seguro",2020-08-02,"forecast",26,120,46,81,70,74.0836
"BA-Porto Seguro",2020-08-03,"forecast",26,125,42,79,72,76.1652
"BA-Porto Seguro",2020-08-04,"forecast",24,132,43,83,73,78.3824
"BA-Porto Seguro",2020-08-05,"forecast",20,131,44,86,75,80.8854
