"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Formosa da Serra Negra",2020-07-15,"nowcast",8,21,12,17,16,15.999
"MA-Formosa da Serra Negra",2020-07-16,"nowcast",11,24,14,19,17,17.416
"MA-Formosa da Serra Negra",2020-07-17,"nowcast",12,25,15,20,18,18.282
"MA-Formosa da Serra Negra",2020-07-18,"nowcast",11,25,15,20,19,19.07
"MA-Formosa da Serra Negra",2020-07-19,"nowcast",11,25,16,21,19,19.261
"MA-Formosa da Serra Negra",2020-07-20,"nowcast",11,25,15,20,18,18.846
"MA-Formosa da Serra Negra",2020-07-21,"nowcast",10,24,12,18,18,17.755
"MA-Formosa da Serra Negra",2020-07-22,"nowcast",10,23,14,19,17,16.875
"MA-Formosa da Serra Negra",2020-07-23,"nowcast",9,22,12,17,16,16.069
"MA-Formosa da Serra Negra",2020-07-24,"nowcast",8,22,12,17,16,15.774
"MA-Formosa da Serra Negra",2020-07-25,"nowcast",8,22,12,17,15,15.387
"MA-Formosa da Serra Negra",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"MA-Formosa da Serra Negra",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-05-19,"observed",NA,NA,NA,NA,10,NA
"MA-Formosa da Serra Negra",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"MA-Formosa da Serra Negra",2020-05-21,"observed",NA,NA,NA,NA,6,NA
"MA-Formosa da Serra Negra",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"MA-Formosa da Serra Negra",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"MA-Formosa da Serra Negra",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"MA-Formosa da Serra Negra",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-06-04,"observed",NA,NA,NA,NA,9,NA
"MA-Formosa da Serra Negra",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"MA-Formosa da Serra Negra",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"MA-Formosa da Serra Negra",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"MA-Formosa da Serra Negra",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"MA-Formosa da Serra Negra",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"MA-Formosa da Serra Negra",2020-06-17,"observed",NA,NA,NA,NA,7,NA
"MA-Formosa da Serra Negra",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"MA-Formosa da Serra Negra",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"MA-Formosa da Serra Negra",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"MA-Formosa da Serra Negra",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"MA-Formosa da Serra Negra",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-06-30,"observed",NA,NA,NA,NA,6,NA
"MA-Formosa da Serra Negra",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"MA-Formosa da Serra Negra",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"MA-Formosa da Serra Negra",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"MA-Formosa da Serra Negra",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"MA-Formosa da Serra Negra",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-07-09,"observed",NA,NA,NA,NA,15,NA
"MA-Formosa da Serra Negra",2020-07-10,"observed",NA,NA,NA,NA,18,NA
"MA-Formosa da Serra Negra",2020-07-11,"observed",NA,NA,NA,NA,10,NA
"MA-Formosa da Serra Negra",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-07-14,"observed",NA,NA,NA,NA,16,NA
"MA-Formosa da Serra Negra",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"MA-Formosa da Serra Negra",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"MA-Formosa da Serra Negra",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"MA-Formosa da Serra Negra",2020-07-18,"observed",NA,NA,NA,NA,7,NA
"MA-Formosa da Serra Negra",2020-07-19,"observed",NA,NA,NA,NA,8,NA
"MA-Formosa da Serra Negra",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-07-23,"observed",NA,NA,NA,NA,46,NA
"MA-Formosa da Serra Negra",2020-07-24,"observed",NA,NA,NA,NA,40,NA
"MA-Formosa da Serra Negra",2020-07-25,"observed",NA,NA,NA,NA,17,NA
"MA-Formosa da Serra Negra",2020-07-26,"observed",NA,NA,NA,NA,17,NA
"MA-Formosa da Serra Negra",2020-07-27,"observed",NA,NA,NA,NA,16,NA
"MA-Formosa da Serra Negra",2020-07-28,"observed",NA,NA,NA,NA,9,NA
"MA-Formosa da Serra Negra",2020-07-29,"observed",NA,NA,NA,NA,41,NA
"MA-Formosa da Serra Negra",2020-07-30,"observed",NA,NA,NA,NA,17,NA
"MA-Formosa da Serra Negra",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-08-01,"observed",NA,NA,NA,NA,22,NA
"MA-Formosa da Serra Negra",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-08-04,"observed",NA,NA,NA,NA,28,NA
"MA-Formosa da Serra Negra",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-07-26,"forecast",5,27,8,17,16,16.6646
"MA-Formosa da Serra Negra",2020-07-27,"forecast",4,28,7,17,16,16.6024
"MA-Formosa da Serra Negra",2020-07-28,"forecast",2,29,9,19,16,16.5954
"MA-Formosa da Serra Negra",2020-07-29,"forecast",3,31,8,19,16,16.6902
"MA-Formosa da Serra Negra",2020-07-30,"forecast",0,31,5,17,15,16.7288
"MA-Formosa da Serra Negra",2020-07-31,"forecast",0,31,4,17,15,17.019
"MA-Formosa da Serra Negra",2020-08-01,"forecast",0,33,4,17,15,17.0626
"MA-Formosa da Serra Negra",2020-08-02,"forecast",0,34,2,16,15,17.0758
"MA-Formosa da Serra Negra",2020-08-03,"forecast",0,35,0,15,15,17.5808
"MA-Formosa da Serra Negra",2020-08-04,"forecast",0,37,0,14,14,17.9004
"MA-Formosa da Serra Negra",2020-08-05,"forecast",0,38,0,14,14,17.871
"MA-Formosa da Serra Negra",2020-08-06,"forecast",0,40,0,14,14,18.124
"MA-Formosa da Serra Negra",2020-08-07,"forecast",0,40,0,14,14,18.4484
"MA-Formosa da Serra Negra",2020-08-08,"forecast",0,42,0,13,13,18.8686
