"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Formosa da Serra Negra",2020-05-19,"nowcast",0.204716832505782,1.8165976485348,0.673738661456919,1.35287413386797,1.02081896048992,1.06289006261243,0.543888093327809,0.487272727272727
"MA-Formosa da Serra Negra",2020-05-20,"nowcast",0.153487852377791,1.71927652857466,0.653799411385305,1.28100345467045,0.958936924555086,0.99664861304137,0.547139762308337,0.544144144144144
"MA-Formosa da Serra Negra",2020-05-21,"nowcast",0.176460042911245,1.68452612522664,0.615194696899915,1.16920523831868,0.893495767786851,0.994854151736286,0.523140965952969,0.581196581196581
"MA-Formosa da Serra Negra",2020-05-22,"nowcast",0.100277809005825,1.71899346561792,0.621364549912254,1.21268808114128,0.95946310327646,1.02607757225251,0.552289128678744,0.546428571428571
"MA-Formosa da Serra Negra",2020-05-23,"nowcast",0.0872483676020943,1.7885016607035,0.630068878390945,1.22950944225373,0.925289027025685,1.03231620471048,0.58834959786148,0.56283185840708
"MA-Formosa da Serra Negra",2020-05-24,"nowcast",0.252911696327862,2.24966273189419,0.671085112396949,1.34359507102233,1.04739270017325,1.21504373966136,0.752321242577263,0.460550458715596
"MA-Formosa da Serra Negra",2020-05-25,"nowcast",0.23181001126278,2.15741040676017,0.480430050184657,1.25117165880681,1.1039053113822,1.23003560654926,0.749838088591897,0.423853211009174
"MA-Formosa da Serra Negra",2020-05-26,"nowcast",0.329809708869895,2.11243811613329,0.686435918281815,1.35170556714811,1.0935876512479,1.21948421090895,0.670879887393115,0.436363636363636
"MA-Formosa da Serra Negra",2020-05-27,"nowcast",0.342587382726935,2.35300149342309,0.596632112210844,1.33191505466823,1.15104455561634,1.29106188489722,0.774680731428271,0.388888888888889
"MA-Formosa da Serra Negra",2020-05-28,"nowcast",0.323133401184763,2.22013642780336,0.697056931235445,1.37432140334914,1.12863373473837,1.25019599406321,0.635393100798205,0.40188679245283
"MA-Formosa da Serra Negra",2020-05-29,"nowcast",0.234496812498154,2.29488494879621,0.623177648586664,1.34019223527029,1.13415710911837,1.26633688475919,0.682350731366482,0.388990825688073
"MA-Formosa da Serra Negra",2020-05-30,"nowcast",0.24737124059719,2.06316871734494,0.753467554727511,1.41402411516612,1.17611408991324,1.23651299912013,0.592331042697903,0.366355140186916
"MA-Formosa da Serra Negra",2020-05-31,"nowcast",0.356557806923244,2.2967684525197,0.748222069683236,1.47967691024807,1.24104006699487,1.37337138619405,0.678790102790819,0.31047619047619
"MA-Formosa da Serra Negra",2020-06-01,"nowcast",0.374107858511942,2.14913002686334,0.731649229346638,1.40735787259478,1.19107092708627,1.32300683071085,0.742498480293088,0.35
"MA-Formosa da Serra Negra",2020-06-02,"nowcast",0.435859187148364,1.99907124634693,0.815769330994135,1.40474928144086,1.16874895733731,1.19921808924666,0.493480377679057,0.363461538461538
"MA-Formosa da Serra Negra",2020-06-03,"nowcast",0.210544347168101,1.75640434720652,0.596241829108402,1.18604860284685,1.0219898211435,1.09143714886607,0.507019473562829,0.478504672897196
