"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Santa Luzia",2020-05-18,"nowcast",0.438587859232755,1.88058989537116,0.926583439596031,1.43476827419883,1.16017835680561,1.19733697306012,0.448638232374797,0.337142857142857
"PB-Santa Luzia",2020-05-19,"nowcast",0.530199532047762,1.80372245949618,0.913348369515297,1.38999215305534,1.16017005958354,1.20639573717499,0.428790851889988,0.324528301886792
"PB-Santa Luzia",2020-05-20,"nowcast",0.539684364306102,1.8481682652542,0.842558867322038,1.27352816873928,1.12875355698487,1.17647849166474,0.404801370797175,0.337142857142857
"PB-Santa Luzia",2020-05-21,"nowcast",0.494516303742085,1.71227140648279,0.879514391918326,1.33071612240709,1.11575728597771,1.16631847526002,0.39702495280169,0.360747663551402
"PB-Santa Luzia",2020-05-22,"nowcast",0.443968657523376,1.85656239661208,0.850389712328329,1.34533154713009,1.17575341056553,1.23248752353619,0.47788247275019,0.311764705882353
"PB-Santa Luzia",2020-05-23,"nowcast",0.630423257806882,1.91551680055994,0.989215872164729,1.4511875833467,1.21895465903744,1.27105115309479,0.436122276606253,0.25631067961165
"PB-Santa Luzia",2020-05-24,"nowcast",0.562356489974469,1.76022287796694,0.913454445646152,1.32923250197789,1.14891090653364,1.19316322899897,0.389709027456074,0.309803921568627
"PB-Santa Luzia",2020-05-25,"nowcast",0.386081408588268,1.72697116068352,0.893253802497997,1.35964725761792,1.13024304488906,1.15232818592006,0.419914856968769,0.358415841584158
"PB-Santa Luzia",2020-05-26,"nowcast",0.56798747755526,1.66118057833212,0.829686136854246,1.26534542962291,1.05102981542748,1.07039323053685,0.360649870679794,0.441121495327103
"PB-Santa Luzia",2020-05-27,"nowcast",0.482800201555903,1.61162280453389,0.87124179494933,1.28003407951176,1.06037554560919,1.10401681735469,0.390845651986628,0.413333333333333
"PB-Santa Luzia",2020-05-28,"nowcast",0.354581638369744,1.60343025688974,0.815906393840899,1.2731934639898,1.0585747269358,1.09101055019624,0.469389207674198,0.451428571428571
"PB-Santa Luzia",2020-05-29,"nowcast",0.352020241647645,1.64978356794521,0.762220724188529,1.20740980463723,1.05363675684619,1.08211999239975,0.423372675192046,0.424299065420561
"PB-Santa Luzia",2020-05-30,"nowcast",0.314859051579879,1.57404031685834,0.727491834126121,1.1464799259422,1.00939869700301,1.06420487274246,0.407853696228587,0.489320388349515
"PB-Santa Luzia",2020-05-31,"nowcast",0.381627473027474,1.53025189298974,0.776117290420255,1.23339782374867,1.00440875371588,1.05123076530794,0.420801321848883,0.493457943925234
"PB-Santa Luzia",2020-06-01,"nowcast",0.477111720945966,1.57164598321168,0.831030083313768,1.22683363766149,1.02059358692446,1.04414855074925,0.332422141572971,0.469230769230769
"PB-Santa Luzia",2020-06-02,"nowcast",0.425397210911659,1.50198051934843,0.799169237692594,1.20448509686736,1.00128001800447,1.01618132131654,0.348118221133561,0.498076923076923
"PB-Santa Luzia",2020-06-03,"nowcast",0.487786979953669,1.590879659007,0.747541312879065,1.15947033857862,0.999890827493193,1.04864488049712,0.358365196804973,0.5
"PB-Santa Luzia",2020-06-04,"nowcast",0.472611725121655,1.46062347923127,0.801750476337035,1.17635894761006,0.953837040528954,0.965053687494836,0.321589688604134,0.584615384615385
"PB-Santa Luzia",2020-06-05,"nowcast",0.343973198753753,1.49916550746839,0.732152803027773,1.11804903324585,0.929110207947587,0.976647173255282,0.372764176033933,0.566037735849057
"PB-Santa Luzia",2020-06-06,"nowcast",0.361671895208541,1.57937698273162,0.679411265330088,1.09584148255403,0.920388374429956,0.992650348004696,0.394284796339242,0.59009900990099
"PB-Santa Luzia",2020-06-07,"nowcast",0.324886974149531,1.52631934341306,0.70783411004922,1.12329459139938,0.919365376414773,0.980437814500853,0.414093392942165,0.6
"PB-Santa Luzia",2020-06-08,"nowcast",0.331364719679455,1.54001934323507,0.67606903323211,1.1503762406239,0.937644584754079,0.994187992868377,0.420900558201464,0.560377358490566
"PB-Santa Luzia",2020-06-09,"nowcast",0.383245131808188,1.4595820960288,0.639789288064904,1.08621709233026,0.908468227781306,0.953630785603598,0.370328754812026,0.594285714285714
"PB-Santa Luzia",2020-06-10,"nowcast",0.247754626479078,1.4415504137587,0.547529238375836,0.953046143374954,0.863559723582026,0.92289120597633,0.392224017863306,0.667307692307692
"PB-Santa Luzia",2020-06-11,"nowcast",0.348197926511796,1.43964589205613,0.625053533855436,1.02649184942972,0.872025759752311,0.921833817608881,0.374090658011644,0.667961165048544
"PB-Santa Luzia",2020-06-12,"nowcast",0.360131419987056,1.49107844189791,0.601497174147356,0.990230006857131,0.865124233273541,0.927915733524935,0.38293763431491,0.659615384615385
"PB-Santa Luzia",2020-06-13,"nowcast",0.317624569359719,1.52069842602434,0.550350533395169,1.00076241557894,0.845491009765009,0.895348718056028,0.408019455463331,0.671844660194175
"PB-Santa Luzia",2020-06-14,"nowcast",0.334891298749494,1.4814968188194,0.604085481595857,1.00752477254121,0.851093263255785,0.926623400173079,0.439622416360217,0.671153846153846
"PB-Santa Luzia",2020-06-15,"nowcast",0.323448415008661,1.50889865556227,0.616174601104343,1.04003881412713,0.906558827194886,0.9608702962839,0.392181832416391,0.603603603603604
"PB-Santa Luzia",2020-06-16,"nowcast",0.33983520548801,1.51651425318463,0.585615648407994,1.02486906453159,0.862644694254977,0.936631150414964,0.418269660662366,0.633644859813084
"PB-Santa Luzia",2020-06-17,"nowcast",0.321834077742061,1.41324724121525,0.523523178671033,0.960082029086325,0.828213082867153,0.876583172952119,0.373078294719917,0.677777777777778
"PB-Santa Luzia",2020-06-18,"nowcast",0.317650277528985,1.50836269895405,0.50828776048524,0.961198684862812,0.84392574888755,0.893116678063272,0.396696541796882,0.671698113207547
"PB-Santa Luzia",2020-06-19,"nowcast",0.146861643532231,1.4830894905141,0.530450546557605,1.00961798952364,0.823744880335423,0.880547389651513,0.458718276623844,0.7
"PB-Santa Luzia",2020-06-20,"nowcast",0.122875744940612,1.43510770979801,0.496515700825124,0.997502180317241,0.819424639423842,0.885457418915668,0.482782565409122,0.681132075471698
"PB-Santa Luzia",2020-06-21,"nowcast",0.24065072860868,1.4494163934578,0.489896029199,0.952804548327554,0.80248606661586,0.876465647241969,0.434624493123695,0.675229357798165
"PB-Santa Luzia",2020-06-22,"nowcast",0.20306932556662,1.50915803174815,0.530901546975882,1.00839065746968,0.837846002330763,0.894458577958946,0.471011739945436,0.675862068965517
"PB-Santa Luzia",2020-06-23,"nowcast",0.211074306370921,1.54871810937808,0.54487066343239,1.03525993916081,0.82183343918517,0.887646966326007,0.459014725537445,0.691228070175439
"PB-Santa Luzia",2020-06-24,"nowcast",0.114137144761821,1.78563235299299,0.441852703986145,1.00251324035531,0.795901719611667,0.943589056693969,0.594681113719825,0.651785714285714
"PB-Santa Luzia",2020-06-25,"nowcast",0.197684248915696,1.77366678262293,0.428613059282492,1.01961956620523,0.867183224514839,0.9547073955722,0.532063198732326,0.6
"PB-Santa Luzia",2020-06-26,"nowcast",0.0427152490862248,1.85877322248923,0.493589666176457,1.11802856882754,0.924234433905413,1.06783500233494,0.649311368934648,0.548275862068966
"PB-Santa Luzia",2020-06-27,"nowcast",0.139092802780583,1.77027438531725,0.410594008741333,1.05318605193746,0.938417612331227,1.05413205106179,0.607393515516014,0.543119266055046
"PB-Santa Luzia",2020-06-28,"nowcast",0.179532919404163,1.90446023824978,0.618526817531944,1.20503530153077,1.01780183373975,1.13142251102556,0.609704615085137,0.488288288288288
"PB-Santa Luzia",2020-06-29,"nowcast",0.187650525677881,1.76954384065635,0.531191464321993,1.10735588400242,0.955641419797124,1.06525943142407,0.648517735648914,0.538888888888889
"PB-Santa Luzia",2020-06-30,"nowcast",0.319383523140163,1.85756705270778,0.655639559498184,1.17237769060333,0.960505510313703,1.06125753908319,0.565896982399124,0.55
"PB-Santa Luzia",2020-07-01,"nowcast",0.165355694899893,1.9009037401895,0.585097406157939,1.18799429843759,0.987026847204348,1.09542471994794,0.657150034655365,0.516666666666667
"PB-Santa Luzia",2020-07-02,"nowcast",0.219891327328737,1.9381344076829,0.578108963365675,1.2121934126391,0.973520818107608,1.06207500190521,0.55657379864844,0.515789473684211
"PB-Santa Luzia",2020-07-03,"nowcast",0.0847261742941321,1.88065190259238,0.598414380730052,1.28370334066029,0.949672001913651,1.07138505526385,0.662791064795302,0.524324324324324
"PB-Santa Luzia",2020-07-04,"nowcast",0.172841637635122,2.20550674002866,0.513981766412046,1.21262247710071,1.00179037615663,1.14177318434624,0.698438661881012,0.498245614035088
"PB-Santa Luzia",2020-07-05,"nowcast",0.35008277054761,2.19745073443986,0.562959346466496,1.19180729400463,0.990339920376972,1.13588031795483,0.621274717115417,0.504504504504504
"PB-Santa Luzia",2020-07-06,"nowcast",0.0930117793003067,1.94748095789187,0.683271955183185,1.34051270097905,1.07723642697085,1.13234572949923,0.607030777416063,0.444444444444444
"PB-Santa Luzia",2020-07-07,"nowcast",0.250897856183521,1.980908040957,0.505775707269729,1.1570722921918,0.962357747281846,1.08165714798529,0.650459995467524,0.522413793103448
"PB-Santa Luzia",2020-07-08,"nowcast",0.160512613018673,1.94453119657081,0.496013860231626,1.18611633939767,1.00922684320133,1.10710718410039,0.686918915846329,0.487931034482759
"PB-Santa Luzia",2020-07-09,"nowcast",0.083640978356564,1.91934186150957,0.787059072675991,1.49934924212949,1.07683023324846,1.15485928662234,0.603578012236723,0.435087719298246
"PB-Santa Luzia",2020-07-10,"nowcast",0.131116161615129,2.11939285956008,0.515612643459821,1.22923907249377,1.0348417520506,1.2057815517477,0.712432511942834,0.470689655172414
"PB-Santa Luzia",2020-07-11,"nowcast",0.0980104036134139,2.03443284572301,0.533249412226563,1.25467813820672,1.06630151899443,1.17707242292216,0.693186738669897,0.458064516129032
"PB-Santa Luzia",2020-07-12,"nowcast",0.24694379765331,2.11717929077478,0.674863617120789,1.36491169517956,1.10453935942532,1.22060597014413,0.656802521055417,0.441666666666667
"PB-Santa Luzia",2020-07-13,"nowcast",0.191073639523547,2.23130413929542,0.565232908072719,1.31650368097342,1.06307214693952,1.18833472754742,0.678668617593212,0.443636363636364
"PB-Santa Luzia",2020-07-14,"nowcast",0.0801006070710369,1.92572998018317,0.631087791261157,1.32061848673132,1.04832430218598,1.1478896428409,0.613370842075655,0.457894736842105
