"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Santa Luzia",2020-02-20,"nowcast",0,0,0,0,0,0
"PB-Santa Luzia",2020-02-21,"nowcast",0,0,0,0,0,0
"PB-Santa Luzia",2020-02-22,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Santa Luzia",2020-02-23,"nowcast",0,0,0,0,0,0
"PB-Santa Luzia",2020-02-24,"nowcast",0,0,0,0,0,0
"PB-Santa Luzia",2020-02-25,"nowcast",0,0,0,0,0,0
"PB-Santa Luzia",2020-02-26,"nowcast",0,0,0,0,0,0
"PB-Santa Luzia",2020-02-27,"nowcast",0,0,0,0,0,0
"PB-Santa Luzia",2020-02-28,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Santa Luzia",2020-02-29,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Santa Luzia",2020-03-01,"nowcast",0,0,0,0,0,0
"PB-Santa Luzia",2020-03-02,"nowcast",0,0,0,0,0,0
"PB-Santa Luzia",2020-03-03,"nowcast",0,1,0,0,0,0.125
"PB-Santa Luzia",2020-03-04,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Santa Luzia",2020-03-05,"nowcast",0,1,0,0,0,0.1
"PB-Santa Luzia",2020-03-06,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Santa Luzia",2020-03-07,"nowcast",0,1,0,0,0,0.214285714285714
"PB-Santa Luzia",2020-03-08,"nowcast",0,1,0,0,0,0.133333333333333
"PB-Santa Luzia",2020-03-09,"nowcast",0,1,0,0,0,0.117647058823529
"PB-Santa Luzia",2020-03-10,"nowcast",0,1,0,0,0,0.117647058823529
"PB-Santa Luzia",2020-03-11,"nowcast",0,0,0,0,0,0.0555555555555556
"PB-Santa Luzia",2020-03-12,"nowcast",0,1,0,0,0,0.15
"PB-Santa Luzia",2020-03-13,"nowcast",0,0,0,0,0,0
"PB-Santa Luzia",2020-03-14,"nowcast",0,1,0,0,0,0.2
"PB-Santa Luzia",2020-03-15,"nowcast",0,1,0,0,0,0.217391304347826
"PB-Santa Luzia",2020-03-16,"nowcast",0,1,0,0,0,0.125
"PB-Santa Luzia",2020-03-17,"nowcast",0,1,0,0,0,0.12
"PB-Santa Luzia",2020-03-18,"nowcast",0,1,0,0,0,0.214285714285714
"PB-Santa Luzia",2020-03-19,"nowcast",0,1,0,0,0,0.1
"PB-Santa Luzia",2020-03-20,"nowcast",0,1,0,0,0,0.303030303030303
"PB-Santa Luzia",2020-03-21,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Santa Luzia",2020-03-22,"nowcast",0,1,0,0,0,0.2
"PB-Santa Luzia",2020-03-23,"nowcast",0,0,0,0,0,0.0975609756097561
"PB-Santa Luzia",2020-03-24,"nowcast",0,1,0,0,0,0.159090909090909
"PB-Santa Luzia",2020-03-25,"nowcast",0,1,0,0,0,0.204081632653061
"PB-Santa Luzia",2020-03-26,"nowcast",0,0,0,0,0,0.117647058823529
"PB-Santa Luzia",2020-03-27,"nowcast",0,1,0,0,0,0.240740740740741
"PB-Santa Luzia",2020-03-28,"nowcast",0,1,0,0,0,0.196428571428571
"PB-Santa Luzia",2020-03-29,"nowcast",0,1,0,0,0,0.192982456140351
"PB-Santa Luzia",2020-03-30,"nowcast",0,1,0,0,0,0.203389830508475
"PB-Santa Luzia",2020-03-31,"nowcast",0,1,0,0,0,0.287878787878788
"PB-Santa Luzia",2020-04-01,"nowcast",0,1,0,0,0,0.164179104477612
"PB-Santa Luzia",2020-04-02,"nowcast",0,1,0,0,0,0.208955223880597
"PB-Santa Luzia",2020-04-03,"nowcast",0,1,0,0,0,0.185714285714286
"PB-Santa Luzia",2020-04-04,"nowcast",0,1,0,0,0,0.306666666666667
"PB-Santa Luzia",2020-04-05,"nowcast",0,1,0,0,0,0.320512820512821
"PB-Santa Luzia",2020-04-06,"nowcast",0,1,0,0,0,0.185185185185185
"PB-Santa Luzia",2020-04-07,"nowcast",0,1,0,0,0,0.313253012048193
"PB-Santa Luzia",2020-04-08,"nowcast",0,1,0,0,0,0.164705882352941
"PB-Santa Luzia",2020-04-09,"nowcast",0,1,0,0,0,0.317647058823529
"PB-Santa Luzia",2020-04-10,"nowcast",0,1,0,0,0,0.25
"PB-Santa Luzia",2020-04-11,"nowcast",0,1,0,0,0,0.305263157894737
"PB-Santa Luzia",2020-04-12,"nowcast",0,1,0,0,0,0.295918367346939
"PB-Santa Luzia",2020-04-13,"nowcast",0,1,0,0,0,0.323232323232323
"PB-Santa Luzia",2020-04-14,"nowcast",0,1,0,0,0,0.424242424242424
"PB-Santa Luzia",2020-04-15,"nowcast",0,1,0,0,0,0.434343434343434
"PB-Santa Luzia",2020-04-16,"nowcast",0,2,0,0,0,0.484848484848485
"PB-Santa Luzia",2020-04-17,"nowcast",0,1,0,0,0,0.464646464646465
"PB-Santa Luzia",2020-04-18,"nowcast",0,2,0,0,0,0.575757575757576
"PB-Santa Luzia",2020-04-19,"nowcast",0,1,0,0,0,0.45
"PB-Santa Luzia",2020-04-20,"nowcast",0,1,0,0,0,0.52
"PB-Santa Luzia",2020-04-21,"nowcast",0,2,0,1,1,0.78
"PB-Santa Luzia",2020-04-22,"nowcast",0,2,0,0,0,0.65
"PB-Santa Luzia",2020-04-23,"nowcast",0,2,0,1,1,0.78
"PB-Santa Luzia",2020-04-24,"nowcast",0,2,0,1,1,0.86
"PB-Santa Luzia",2020-04-25,"nowcast",0,2,0,1,1,0.93
"PB-Santa Luzia",2020-04-26,"nowcast",0,2,0,1,1,0.9
"PB-Santa Luzia",2020-04-27,"nowcast",0,2,0,1,1,1.08
"PB-Santa Luzia",2020-04-28,"nowcast",0,3,0,1,1,1.17
"PB-Santa Luzia",2020-04-29,"nowcast",0,2,0,1,1,1.15
"PB-Santa Luzia",2020-04-30,"nowcast",0,3,0,1,1,1.41
"PB-Santa Luzia",2020-05-01,"nowcast",0,3,0,1,1,1.47
"PB-Santa Luzia",2020-05-02,"nowcast",0,3,1,2,2,1.72
"PB-Santa Luzia",2020-05-03,"nowcast",0,3,0,1,1,1.56
"PB-Santa Luzia",2020-05-04,"nowcast",0,4,1,2,2,1.91
"PB-Santa Luzia",2020-05-05,"nowcast",0,4,1,2,2,1.83
"PB-Santa Luzia",2020-05-06,"nowcast",0,4,0,2,2,2.14
"PB-Santa Luzia",2020-05-07,"nowcast",0,4,0,2,2,2.32
"PB-Santa Luzia",2020-05-08,"nowcast",0,5,2,3,2,2.37
"PB-Santa Luzia",2020-05-09,"nowcast",1,5,1,2,2,2.58
"PB-Santa Luzia",2020-05-10,"nowcast",0,5,2,3,2,2.71
"PB-Santa Luzia",2020-05-11,"nowcast",0,5,1,3,3,2.81
"PB-Santa Luzia",2020-05-12,"nowcast",0,6,1,3,3,3.29
"PB-Santa Luzia",2020-05-13,"nowcast",1,6,1,3,3,3.27
"PB-Santa Luzia",2020-05-14,"nowcast",1,6,1,3,3,3.33
"PB-Santa Luzia",2020-05-15,"nowcast",0,6,2,4,4,3.56
"PB-Santa Luzia",2020-05-16,"nowcast",0,6,2,4,3,3.62
"PB-Santa Luzia",2020-05-17,"nowcast",1,6,2,4,4,4.05
"PB-Santa Luzia",2020-05-18,"nowcast",0,6,2,4,3,3.66
"PB-Santa Luzia",2020-05-19,"nowcast",0,7,2,4,4,3.77
"PB-Santa Luzia",2020-05-20,"nowcast",1,7,3,5,5,4.77
"PB-Santa Luzia",2020-05-21,"nowcast",1,7,2,4,4,4.39
"PB-Santa Luzia",2020-05-22,"nowcast",1,7,2,4,4,4.38
"PB-Santa Luzia",2020-05-23,"nowcast",2,7,2,4,4,4.22
"PB-Santa Luzia",2020-05-24,"nowcast",2,8,2,4,4,4.25
"PB-Santa Luzia",2020-05-25,"nowcast",1,7,1,4,4,4.24
"PB-Santa Luzia",2020-05-26,"nowcast",2,7,2,4,4,4.28
"PB-Santa Luzia",2020-05-27,"nowcast",1,7,2,4,4,4.03
"PB-Santa Luzia",2020-05-28,"nowcast",1,8,3,5,5,4.8
"PB-Santa Luzia",2020-05-29,"nowcast",1,7,2,4,4,4.26
"PB-Santa Luzia",2020-05-30,"nowcast",2,7,2,4,4,4.11
"PB-Santa Luzia",2020-05-31,"nowcast",2,8,2,4,4,4.46
"PB-Santa Luzia",2020-06-01,"nowcast",1,7,3,5,4,4.41
"PB-Santa Luzia",2020-06-02,"nowcast",1,6,2,4,4,3.82
"PB-Santa Luzia",2020-06-03,"nowcast",1,7,3,5,4,4.04
"PB-Santa Luzia",2020-06-04,"nowcast",1,6,3,4,4,3.71
"PB-Santa Luzia",2020-06-05,"nowcast",1,6,2,4,4,3.58
"PB-Santa Luzia",2020-06-06,"nowcast",0,6,2,4,4,3.71
"PB-Santa Luzia",2020-06-07,"nowcast",0,6,0,3,3,3.68
"PB-Santa Luzia",2020-06-08,"nowcast",1,6,1,3,3,3.11
"PB-Santa Luzia",2020-06-09,"nowcast",0,5,1,3,3,2.92
"PB-Santa Luzia",2020-06-10,"nowcast",1,5,2,3,3,2.82
"PB-Santa Luzia",2020-06-11,"nowcast",0,5,0,2,2,2.58
"PB-Santa Luzia",2020-06-12,"nowcast",0,4,0,2,2,2.45
"PB-Santa Luzia",2020-06-13,"nowcast",0,5,0,2,2,2.47
"PB-Santa Luzia",2020-06-14,"nowcast",0,4,1,2,2,2.25
"PB-Santa Luzia",2020-06-15,"nowcast",0,5,0,2,2,2.35
"PB-Santa Luzia",2020-06-16,"nowcast",0,4,1,2,2,2.26
"PB-Santa Luzia",2020-06-17,"nowcast",0,4,1,2,2,1.92
"PB-Santa Luzia",2020-06-18,"nowcast",0,4,1,2,2,1.73
"PB-Santa Luzia",2020-06-19,"nowcast",0,3,1,2,2,1.84
"PB-Santa Luzia",2020-06-20,"nowcast",0,3,1,2,2,1.71
"PB-Santa Luzia",2020-06-21,"nowcast",0,3,0,1,1,1.45
"PB-Santa Luzia",2020-06-22,"nowcast",0,3,0,1,1,1.59
"PB-Santa Luzia",2020-06-23,"nowcast",0,3,0,1,1,1.47
"PB-Santa Luzia",2020-06-24,"nowcast",0,3,0,1,1,1.64
"PB-Santa Luzia",2020-06-25,"nowcast",0,3,0,1,1,1.61
"PB-Santa Luzia",2020-06-26,"nowcast",0,3,0,1,1,1.41
"PB-Santa Luzia",2020-06-27,"nowcast",0,3,0,1,1,1.54
"PB-Santa Luzia",2020-06-28,"nowcast",0,4,0,1,1,1.6
"PB-Santa Luzia",2020-06-29,"nowcast",0,3,0,1,1,1.24
"PB-Santa Luzia",2020-06-30,"nowcast",0,3,1,2,2,1.52
"PB-Santa Luzia",2020-07-01,"nowcast",0,3,0,1,1,1.17
"PB-Santa Luzia",2020-07-02,"nowcast",0,3,0,1,1,1.22
"PB-Santa Luzia",2020-07-03,"nowcast",0,3,0,1,1,1.26
"PB-Santa Luzia",2020-07-04,"nowcast",0,3,0,1,1,1.38
"PB-Santa Luzia",2020-07-05,"nowcast",0,3,0,1,1,1.38
"PB-Santa Luzia",2020-07-06,"nowcast",0,3,0,1,1,1.25
"PB-Santa Luzia",2020-07-07,"nowcast",0,3,0,1,1,1.35
"PB-Santa Luzia",2020-07-08,"nowcast",0,3,0,1,1,1.42
"PB-Santa Luzia",2020-07-09,"nowcast",0,3,0,1,1,1.37
"PB-Santa Luzia",2020-07-10,"nowcast",0,3,0,1,1,1.44
"PB-Santa Luzia",2020-07-11,"nowcast",0,3,0,1,1,1.48
"PB-Santa Luzia",2020-07-12,"nowcast",0,4,0,1,1,1.54
"PB-Santa Luzia",2020-07-13,"nowcast",0,3,0,1,1,1.36
"PB-Santa Luzia",2020-07-14,"nowcast",0,3,0,1,1,1.39
"PB-Santa Luzia",2020-07-15,"nowcast",0,4,1,2,1.5,1.7
"PB-Santa Luzia",2020-07-16,"nowcast",0,4,0,1,1,1.51
"PB-Santa Luzia",2020-07-17,"nowcast",0,4,1,2,2,2.11
"PB-Santa Luzia",2020-07-18,"nowcast",0,4,1,2,2,1.97
"PB-Santa Luzia",2020-07-19,"nowcast",0,3,0,1,1,1.63
"PB-Santa Luzia",2020-07-20,"nowcast",0,4,1,2,2,2.07
"PB-Santa Luzia",2020-07-21,"nowcast",0,4,1,2,2,1.91
"PB-Santa Luzia",2020-07-22,"nowcast",0,4,1,2,2,1.83
"PB-Santa Luzia",2020-07-23,"nowcast",0,3,1,2,2,1.85
"PB-Santa Luzia",2020-07-24,"nowcast",0,4,0,1,1,1.73
"PB-Santa Luzia",2020-07-25,"nowcast",0,4,1,2,2,1.96
"PB-Santa Luzia",2020-07-26,"nowcast",0,4,0,2,2,2.22
"PB-Santa Luzia",2020-07-27,"nowcast",0,4,0,2,2,2.43
"PB-Santa Luzia",2020-07-28,"nowcast",0,5,1,2,2,2.44
"PB-Santa Luzia",2020-07-29,"nowcast",0,5,0,2,2,2.51
"PB-Santa Luzia",2020-07-30,"nowcast",0,6,1,3,3,2.82
"PB-Santa Luzia",2020-07-31,"nowcast",0,5,1,3,3,2.8
"PB-Santa Luzia",2020-08-01,"nowcast",1,6,1,3,3,3.24
"PB-Santa Luzia",2020-08-02,"nowcast",1,7,1,3,3,3.49
"PB-Santa Luzia",2020-08-03,"nowcast",1,6,2,4,4,3.63
"PB-Santa Luzia",2020-08-04,"nowcast",0,6,2,3,3,3.53
"PB-Santa Luzia",2020-08-05,"nowcast",0,7,2,4,3,3.69
"PB-Santa Luzia",2020-08-06,"nowcast",0,7,1,4,4,4.1
"PB-Santa Luzia",2020-08-07,"nowcast",1,8,2,5,4,4.55
"PB-Santa Luzia",2020-08-08,"nowcast",0,10,2,5,5,5.52
"PB-Santa Luzia",2020-08-09,"nowcast",1,10,3,6,5,5.49
"PB-Santa Luzia",2020-08-10,"nowcast",1,10,4,7,5,5.86
"PB-Santa Luzia",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"PB-Santa Luzia",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"PB-Santa Luzia",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"PB-Santa Luzia",2020-05-18,"observed",NA,NA,NA,NA,10,NA
"PB-Santa Luzia",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"PB-Santa Luzia",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-05-22,"observed",NA,NA,NA,NA,6,NA
"PB-Santa Luzia",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PB-Santa Luzia",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"PB-Santa Luzia",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"PB-Santa Luzia",2020-05-27,"observed",NA,NA,NA,NA,15,NA
"PB-Santa Luzia",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"PB-Santa Luzia",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"PB-Santa Luzia",2020-05-31,"observed",NA,NA,NA,NA,4,NA
"PB-Santa Luzia",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-06-02,"observed",NA,NA,NA,NA,9,NA
"PB-Santa Luzia",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"PB-Santa Luzia",2020-06-04,"observed",NA,NA,NA,NA,11,NA
"PB-Santa Luzia",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"PB-Santa Luzia",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"PB-Santa Luzia",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PB-Santa Luzia",2020-06-09,"observed",NA,NA,NA,NA,15,NA
"PB-Santa Luzia",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"PB-Santa Luzia",2020-06-11,"observed",NA,NA,NA,NA,8,NA
"PB-Santa Luzia",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"PB-Santa Luzia",2020-06-13,"observed",NA,NA,NA,NA,5,NA
"PB-Santa Luzia",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"PB-Santa Luzia",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"PB-Santa Luzia",2020-06-18,"observed",NA,NA,NA,NA,8,NA
"PB-Santa Luzia",2020-06-19,"observed",NA,NA,NA,NA,7,NA
"PB-Santa Luzia",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"PB-Santa Luzia",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"PB-Santa Luzia",2020-06-24,"observed",NA,NA,NA,NA,8,NA
"PB-Santa Luzia",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PB-Santa Luzia",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PB-Santa Luzia",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"PB-Santa Luzia",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PB-Santa Luzia",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"PB-Santa Luzia",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PB-Santa Luzia",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PB-Santa Luzia",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"PB-Santa Luzia",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"PB-Santa Luzia",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"PB-Santa Luzia",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PB-Santa Luzia",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PB-Santa Luzia",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PB-Santa Luzia",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"PB-Santa Luzia",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PB-Santa Luzia",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PB-Santa Luzia",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"PB-Santa Luzia",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"PB-Santa Luzia",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"PB-Santa Luzia",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"PB-Santa Luzia",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PB-Santa Luzia",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PB-Santa Luzia",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PB-Santa Luzia",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PB-Santa Luzia",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-08-05,"observed",NA,NA,NA,NA,11,NA
"PB-Santa Luzia",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"PB-Santa Luzia",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"PB-Santa Luzia",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"PB-Santa Luzia",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"PB-Santa Luzia",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-08-14,"observed",NA,NA,NA,NA,8,NA
"PB-Santa Luzia",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"PB-Santa Luzia",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"PB-Santa Luzia",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PB-Santa Luzia",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PB-Santa Luzia",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Luzia",2020-08-11,"forecast",0,14,0,5,5,6.958
"PB-Santa Luzia",2020-08-12,"forecast",0,15,0,5,5,7.568
"PB-Santa Luzia",2020-08-13,"forecast",0,17,2,7,6,8.374
"PB-Santa Luzia",2020-08-14,"forecast",0,20,0,6,6,9.246
"PB-Santa Luzia",2020-08-15,"forecast",0,23,0,7,7,12.04
"PB-Santa Luzia",2020-08-16,"forecast",0,30,0,7,7,14.958
"PB-Santa Luzia",2020-08-17,"forecast",0,33,0,8,8,17.71
"PB-Santa Luzia",2020-08-18,"forecast",0,38,0,8,8,23.588
"PB-Santa Luzia",2020-08-19,"forecast",0,41,0,8,8,22.232
"PB-Santa Luzia",2020-08-20,"forecast",0,55,0,9,9,32.88
"PB-Santa Luzia",2020-08-21,"forecast",0,70,0,9,9,40.386
"PB-Santa Luzia",2020-08-22,"forecast",0,70,0,9,9,59.474
"PB-Santa Luzia",2020-08-23,"forecast",0,88,0,8,8,73.41
"PB-Santa Luzia",2020-08-24,"forecast",0,93,0,10,10,104.506
