"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Santo Antônio de Jesus",2020-05-30,"nowcast",4,13,5,9,9,9.075
"BA-Santo Antônio de Jesus",2020-05-31,"nowcast",4,13,5,9,9,9.079
"BA-Santo Antônio de Jesus",2020-06-01,"nowcast",4,13,7,10,9,8.964
"BA-Santo Antônio de Jesus",2020-06-02,"nowcast",5,14,5,9,9,9.038
"BA-Santo Antônio de Jesus",2020-06-03,"nowcast",4,13,7,10,9,8.937
"BA-Santo Antônio de Jesus",2020-06-04,"nowcast",5,14,6,10,9,9.524
"BA-Santo Antônio de Jesus",2020-06-05,"nowcast",4,14,6,10,10,9.887
"BA-Santo Antônio de Jesus",2020-06-06,"nowcast",4,15,8,12,11,10.823
"BA-Santo Antônio de Jesus",2020-06-07,"nowcast",5,16,8,12,11,11.294
"BA-Santo Antônio de Jesus",2020-06-08,"nowcast",6,18,10,14,12,12.436
"BA-Santo Antônio de Jesus",2020-06-09,"nowcast",6,19,9,14,13,13.691
"BA-Santo Antônio de Jesus",2020-06-10,"nowcast",7,21,11,16,15,15.366
"BA-Santo Antônio de Jesus",2020-06-11,"nowcast",11,24,13,18,17,17.224
"BA-Santo Antônio de Jesus",2020-06-12,"nowcast",12,26,16,21,19,19.325
"BA-Santo Antônio de Jesus",2020-06-13,"nowcast",13,28,15,21,21,20.855
"BA-Santo Antônio de Jesus",2020-06-14,"nowcast",14,29,17,23,22,22.15
"BA-Santo Antônio de Jesus",2020-06-15,"nowcast",14,29,20,25,22,22.426
"BA-Santo Antônio de Jesus",2020-06-16,"nowcast",14,29,18,24,23,22.868
"BA-Santo Antônio de Jesus",2020-06-17,"nowcast",15,29,17,23,22,22.282
"BA-Santo Antônio de Jesus",2020-06-18,"nowcast",15,29,19,24,22,21.9
"BA-Santo Antônio de Jesus",2020-06-19,"nowcast",13,28,17,23,22,21.948
"BA-Santo Antônio de Jesus",2020-06-20,"nowcast",14,29,16,22,22,22.054
"BA-Santo Antônio de Jesus",2020-06-21,"nowcast",13,28,17,23,22,22.427
"BA-Santo Antônio de Jesus",2020-06-22,"nowcast",15,30,19,25,23,23.085
"BA-Santo Antônio de Jesus",2020-06-23,"nowcast",14,30,19,25,23,23.446
"BA-Santo Antônio de Jesus",2020-06-24,"nowcast",16,31,20,26,23.5,23.822
"BA-Santo Antônio de Jesus",2020-06-25,"nowcast",17,32,20,26,24,24.408
"BA-Santo Antônio de Jesus",2020-06-26,"nowcast",17,32,21,27,25,25.288
"BA-Santo Antônio de Jesus",2020-06-27,"nowcast",18,33,21,27,26,25.792
"BA-Santo Antônio de Jesus",2020-06-28,"nowcast",18,34,22,28,26,26.418
"BA-Santo Antônio de Jesus",2020-06-29,"nowcast",18,34,23,29,27,26.935
"BA-Santo Antônio de Jesus",2020-06-30,"nowcast",17,34,21,28,27,26.875
"BA-Santo Antônio de Jesus",2020-07-01,"nowcast",18,34,22,28,27,26.857
"BA-Santo Antônio de Jesus",2020-07-02,"nowcast",18,34,22,28,27,26.89
"BA-Santo Antônio de Jesus",2020-07-03,"nowcast",19,35,23,29,27,27.222
"BA-Santo Antônio de Jesus",2020-07-04,"nowcast",18,35,21,28,27,27.33
"BA-Santo Antônio de Jesus",2020-07-05,"nowcast",18,35,21,28,27,27.287
"BA-Santo Antônio de Jesus",2020-07-06,"nowcast",18,34,23,29,27,27.085
"BA-Santo Antônio de Jesus",2020-07-07,"nowcast",19,34,23,29,27,26.998
"BA-Santo Antônio de Jesus",2020-07-08,"nowcast",19,35,22,28,27,26.707
"BA-Santo Antônio de Jesus",2020-07-09,"nowcast",18,34,22,28,26,26.622
"BA-Santo Antônio de Jesus",2020-07-10,"nowcast",19,35,23,29,27,27.19
"BA-Santo Antônio de Jesus",2020-07-11,"nowcast",20,35,22,28,27,27.252
"BA-Santo Antônio de Jesus",2020-07-12,"nowcast",20,36,24,30,28,27.924
"BA-Santo Antônio de Jesus",2020-07-13,"nowcast",20,37,25,31,28,28.819
"BA-Santo Antônio de Jesus",2020-07-14,"nowcast",21,38,24,31,30,29.894
"BA-Santo Antônio de Jesus",2020-07-15,"nowcast",22,39,25,32,31,31.181
"BA-Santo Antônio de Jesus",2020-07-16,"nowcast",24,42,27,34,32,32.176
"BA-Santo Antônio de Jesus",2020-07-17,"nowcast",23,41,28,35,33,33.28
"BA-Santo Antônio de Jesus",2020-07-18,"nowcast",23,41,28,35,33,33.422
"BA-Santo Antônio de Jesus",2020-07-19,"nowcast",23,41,28,35,33,33.094
"BA-Santo Antônio de Jesus",2020-07-20,"nowcast",21,39,26,33,32,31.843
"BA-Santo Antônio de Jesus",2020-07-21,"nowcast",22,39,28,34,31,31.199
"BA-Santo Antônio de Jesus",2020-07-22,"nowcast",21,37,24,31,29,29.75
"BA-Santo Antônio de Jesus",2020-07-23,"nowcast",20,37,23,30,29,29.136
"BA-Santo Antônio de Jesus",2020-07-24,"nowcast",19,36,26,32,29,28.795
"BA-Santo Antônio de Jesus",2020-07-25,"nowcast",20,36,24,30,28,28.087
"BA-Santo Antônio de Jesus",2020-07-26,"nowcast",20,36,24,30,27,27.146
"BA-Santo Antônio de Jesus",2020-07-27,"nowcast",17,33,21,27,25,25.699
"BA-Santo Antônio de Jesus",2020-07-28,"nowcast",15,30,19,25,24,24.217
"BA-Santo Antônio de Jesus",2020-07-29,"nowcast",15,30,19,25,23,23.222
"BA-Santo Antônio de Jesus",2020-07-30,"nowcast",16,30,17,23,22,22.418
"BA-Santo Antônio de Jesus",2020-07-31,"nowcast",13,28,17,23,22,21.808
"BA-Santo Antônio de Jesus",2020-08-01,"nowcast",12,27,16,22,21,20.971
"BA-Santo Antônio de Jesus",2020-08-02,"nowcast",13,26,17,22,20,19.834
"BA-Santo Antônio de Jesus",2020-08-03,"nowcast",12,26,14,20,19,19.016
"BA-Santo Antônio de Jesus",2020-08-04,"nowcast",11,24,14,19,18,18.152
"BA-Santo Antônio de Jesus",2020-08-05,"nowcast",10,23,13,18,17,17.321
"BA-Santo Antônio de Jesus",2020-08-06,"nowcast",11,24,13,18,17,17.511
"BA-Santo Antônio de Jesus",2020-08-07,"nowcast",10,24,13,18,17,17.328
"BA-Santo Antônio de Jesus",2020-08-08,"nowcast",9,23,12,18,17,17.397
"BA-Santo Antônio de Jesus",2020-08-09,"nowcast",9,24,12,18,17,17.31
"BA-Santo Antônio de Jesus",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Antônio de Jesus",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Antônio de Jesus",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"BA-Santo Antônio de Jesus",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Antônio de Jesus",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"BA-Santo Antônio de Jesus",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"BA-Santo Antônio de Jesus",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Antônio de Jesus",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Antônio de Jesus",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"BA-Santo Antônio de Jesus",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"BA-Santo Antônio de Jesus",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"BA-Santo Antônio de Jesus",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"BA-Santo Antônio de Jesus",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"BA-Santo Antônio de Jesus",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Antônio de Jesus",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"BA-Santo Antônio de Jesus",2020-06-02,"observed",NA,NA,NA,NA,8,NA
"BA-Santo Antônio de Jesus",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Antônio de Jesus",2020-06-04,"observed",NA,NA,NA,NA,12,NA
"BA-Santo Antônio de Jesus",2020-06-05,"observed",NA,NA,NA,NA,23,NA
"BA-Santo Antônio de Jesus",2020-06-06,"observed",NA,NA,NA,NA,10,NA
"BA-Santo Antônio de Jesus",2020-06-07,"observed",NA,NA,NA,NA,6,NA
"BA-Santo Antônio de Jesus",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"BA-Santo Antônio de Jesus",2020-06-10,"observed",NA,NA,NA,NA,8,NA
"BA-Santo Antônio de Jesus",2020-06-11,"observed",NA,NA,NA,NA,24,NA
"BA-Santo Antônio de Jesus",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Antônio de Jesus",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Antônio de Jesus",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"BA-Santo Antônio de Jesus",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"BA-Santo Antônio de Jesus",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-06-19,"observed",NA,NA,NA,NA,9,NA
"BA-Santo Antônio de Jesus",2020-06-20,"observed",NA,NA,NA,NA,77,NA
"BA-Santo Antônio de Jesus",2020-06-21,"observed",NA,NA,NA,NA,27,NA
"BA-Santo Antônio de Jesus",2020-06-22,"observed",NA,NA,NA,NA,10,NA
"BA-Santo Antônio de Jesus",2020-06-23,"observed",NA,NA,NA,NA,12,NA
"BA-Santo Antônio de Jesus",2020-06-24,"observed",NA,NA,NA,NA,19,NA
"BA-Santo Antônio de Jesus",2020-06-25,"observed",NA,NA,NA,NA,30,NA
"BA-Santo Antônio de Jesus",2020-06-26,"observed",NA,NA,NA,NA,21,NA
"BA-Santo Antônio de Jesus",2020-06-27,"observed",NA,NA,NA,NA,16,NA
"BA-Santo Antônio de Jesus",2020-06-28,"observed",NA,NA,NA,NA,36,NA
"BA-Santo Antônio de Jesus",2020-06-29,"observed",NA,NA,NA,NA,8,NA
"BA-Santo Antônio de Jesus",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"BA-Santo Antônio de Jesus",2020-07-01,"observed",NA,NA,NA,NA,24,NA
"BA-Santo Antônio de Jesus",2020-07-02,"observed",NA,NA,NA,NA,31,NA
"BA-Santo Antônio de Jesus",2020-07-03,"observed",NA,NA,NA,NA,37,NA
"BA-Santo Antônio de Jesus",2020-07-04,"observed",NA,NA,NA,NA,18,NA
"BA-Santo Antônio de Jesus",2020-07-05,"observed",NA,NA,NA,NA,28,NA
"BA-Santo Antônio de Jesus",2020-07-06,"observed",NA,NA,NA,NA,23,NA
"BA-Santo Antônio de Jesus",2020-07-07,"observed",NA,NA,NA,NA,15,NA
"BA-Santo Antônio de Jesus",2020-07-08,"observed",NA,NA,NA,NA,34,NA
"BA-Santo Antônio de Jesus",2020-07-09,"observed",NA,NA,NA,NA,41,NA
"BA-Santo Antônio de Jesus",2020-07-10,"observed",NA,NA,NA,NA,20,NA
"BA-Santo Antônio de Jesus",2020-07-11,"observed",NA,NA,NA,NA,31,NA
"BA-Santo Antônio de Jesus",2020-07-12,"observed",NA,NA,NA,NA,26,NA
"BA-Santo Antônio de Jesus",2020-07-13,"observed",NA,NA,NA,NA,27,NA
"BA-Santo Antônio de Jesus",2020-07-14,"observed",NA,NA,NA,NA,22,NA
"BA-Santo Antônio de Jesus",2020-07-15,"observed",NA,NA,NA,NA,35,NA
"BA-Santo Antônio de Jesus",2020-07-16,"observed",NA,NA,NA,NA,29,NA
"BA-Santo Antônio de Jesus",2020-07-17,"observed",NA,NA,NA,NA,29,NA
"BA-Santo Antônio de Jesus",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-07-19,"observed",NA,NA,NA,NA,23,NA
"BA-Santo Antônio de Jesus",2020-07-20,"observed",NA,NA,NA,NA,6,NA
"BA-Santo Antônio de Jesus",2020-07-21,"observed",NA,NA,NA,NA,17,NA
"BA-Santo Antônio de Jesus",2020-07-22,"observed",NA,NA,NA,NA,61,NA
"BA-Santo Antônio de Jesus",2020-07-23,"observed",NA,NA,NA,NA,49,NA
"BA-Santo Antônio de Jesus",2020-07-24,"observed",NA,NA,NA,NA,44,NA
"BA-Santo Antônio de Jesus",2020-07-25,"observed",NA,NA,NA,NA,16,NA
"BA-Santo Antônio de Jesus",2020-07-26,"observed",NA,NA,NA,NA,54,NA
"BA-Santo Antônio de Jesus",2020-07-27,"observed",NA,NA,NA,NA,11,NA
"BA-Santo Antônio de Jesus",2020-07-28,"observed",NA,NA,NA,NA,33,NA
"BA-Santo Antônio de Jesus",2020-07-29,"observed",NA,NA,NA,NA,40,NA
"BA-Santo Antônio de Jesus",2020-07-30,"observed",NA,NA,NA,NA,40,NA
"BA-Santo Antônio de Jesus",2020-07-31,"observed",NA,NA,NA,NA,43,NA
"BA-Santo Antônio de Jesus",2020-08-01,"observed",NA,NA,NA,NA,25,NA
"BA-Santo Antônio de Jesus",2020-08-02,"observed",NA,NA,NA,NA,30,NA
"BA-Santo Antônio de Jesus",2020-08-03,"observed",NA,NA,NA,NA,16,NA
"BA-Santo Antônio de Jesus",2020-08-04,"observed",NA,NA,NA,NA,12,NA
"BA-Santo Antônio de Jesus",2020-08-05,"observed",NA,NA,NA,NA,51,NA
"BA-Santo Antônio de Jesus",2020-08-06,"observed",NA,NA,NA,NA,28,NA
"BA-Santo Antônio de Jesus",2020-08-07,"observed",NA,NA,NA,NA,27,NA
"BA-Santo Antônio de Jesus",2020-08-08,"observed",NA,NA,NA,NA,26,NA
"BA-Santo Antônio de Jesus",2020-08-09,"observed",NA,NA,NA,NA,11,NA
"BA-Santo Antônio de Jesus",2020-08-10,"observed",NA,NA,NA,NA,10,NA
"BA-Santo Antônio de Jesus",2020-08-11,"observed",NA,NA,NA,NA,13,NA
"BA-Santo Antônio de Jesus",2020-08-12,"observed",NA,NA,NA,NA,34,NA
"BA-Santo Antônio de Jesus",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-08-14,"observed",NA,NA,NA,NA,41,NA
"BA-Santo Antônio de Jesus",2020-08-15,"observed",NA,NA,NA,NA,17,NA
"BA-Santo Antônio de Jesus",2020-08-16,"observed",NA,NA,NA,NA,12,NA
"BA-Santo Antônio de Jesus",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"BA-Santo Antônio de Jesus",2020-08-18,"observed",NA,NA,NA,NA,7,NA
"BA-Santo Antônio de Jesus",2020-08-19,"observed",NA,NA,NA,NA,22,NA
"BA-Santo Antônio de Jesus",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-08-10,"forecast",6,25,11,18,16,16.5326
"BA-Santo Antônio de Jesus",2020-08-11,"forecast",5,25,9,17,16,16.1814
"BA-Santo Antônio de Jesus",2020-08-12,"forecast",4,25,8,16,15,15.8466
"BA-Santo Antônio de Jesus",2020-08-13,"forecast",4,26,8,16,15,15.629
"BA-Santo Antônio de Jesus",2020-08-14,"forecast",3,26,6,15,14,15.458
"BA-Santo Antônio de Jesus",2020-08-15,"forecast",2,26,5,14,13,14.8714
"BA-Santo Antônio de Jesus",2020-08-16,"forecast",2,26,5,14,13,14.8088
"BA-Santo Antônio de Jesus",2020-08-17,"forecast",1,26,5,14,13,14.5394
"BA-Santo Antônio de Jesus",2020-08-18,"forecast",0,26,5,14,12,14.4262
"BA-Santo Antônio de Jesus",2020-08-19,"forecast",0,26,4,13,12,14.115
"BA-Santo Antônio de Jesus",2020-08-20,"forecast",0,26,4,13,11,13.9032
"BA-Santo Antônio de Jesus",2020-08-21,"forecast",0,26,3,12,11,13.7914
"BA-Santo Antônio de Jesus",2020-08-22,"forecast",0,26,3,12,11,13.7166
"BA-Santo Antônio de Jesus",2020-08-23,"forecast",0,27,2,11,10,13.6028
