"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Santo Antônio de Jesus",2020-08-05,"nowcast",0.591797565215102,1.07422601173052,0.750906601654977,0.918411370131096,0.844586567769194,0.852140571885885,0.15202635689011,0.865812807881773
"BA-Santo Antônio de Jesus",2020-08-06,"nowcast",0.583575412253066,1.12221868665145,0.754556244584757,0.940469096601092,0.858145434126039,0.872635337652563,0.16462093818962,0.8177734375
"BA-Santo Antônio de Jesus",2020-08-07,"nowcast",0.62399271866163,1.16559833588467,0.76765709183511,0.959847132998138,0.87472786787216,0.888065509003618,0.171774273691418,0.792982456140351
"BA-Santo Antônio de Jesus",2020-08-08,"nowcast",0.608601357047552,1.1665596058897,0.760653382083849,0.962281285876986,0.893472683550966,0.911417900419241,0.174665346102414,0.740588235294118
"BA-Santo Antônio de Jesus",2020-08-09,"nowcast",0.627387024909888,1.1991643325375,0.797168638649938,1.00220484872205,0.904102697833353,0.924917259275939,0.18451085748543,0.721491658488714
"BA-Santo Antônio de Jesus",2020-08-10,"forecast",0.588198876694354,1.20311720995978,0.754561737837934,0.996762303322516,0.89519757403891,0.908212076701785,0.190593739247326,0.7056
"BA-Santo Antônio de Jesus",2020-08-11,"forecast",0.558167061478018,1.22854816438921,0.753706838687685,1.01940602740432,0.902662790079001,0.908128417661895,0.208009326383509,0.6924
"BA-Santo Antônio de Jesus",2020-08-12,"forecast",0.568661773018595,1.28028084985664,0.750236104344556,1.02557567286019,0.893249955795939,0.90250679755425,0.220168633164924,0.6916
"BA-Santo Antônio de Jesus",2020-08-13,"forecast",0.506362102376189,1.28644731990842,0.743947948902091,1.03542317741273,0.891839916189034,0.903288796681858,0.238652727260733,0.6886
"BA-Santo Antônio de Jesus",2020-08-14,"forecast",0.49825650525193,1.30156102254072,0.73347498116365,1.03968285380277,0.899172070387598,0.909760049262219,0.249587262851386,0.6708
"BA-Santo Antônio de Jesus",2020-08-15,"forecast",0.505753292701336,1.33165582753591,0.715932910018078,1.0317034637593,0.889833107080226,0.899147482240958,0.25790258878242,0.6792
"BA-Santo Antônio de Jesus",2020-08-16,"forecast",0.468523498308084,1.34338883926608,0.736732346270518,1.05666532403233,0.892798431726677,0.901573292030956,0.26688920791194,0.6672
"BA-Santo Antônio de Jesus",2020-08-17,"forecast",0.425869671932552,1.33043565064645,0.699640132936874,1.05593679647907,0.886521611152096,0.898289403583665,0.280917180253076,0.661
"BA-Santo Antônio de Jesus",2020-08-18,"forecast",0.454588390971193,1.40412332531245,0.739615642772955,1.10925752118564,0.893688737668143,0.901559861785764,0.292170113787856,0.6532
"BA-Santo Antônio de Jesus",2020-08-19,"forecast",0.424947156751614,1.38734054230573,0.689747505496127,1.06071397177757,0.887227513347206,0.895071675747053,0.300008394338528,0.6566
"BA-Santo Antônio de Jesus",2020-08-20,"forecast",0.387146077236362,1.38065340727668,0.65305180262033,1.03353702599395,0.882664835641785,0.890581697239719,0.305011397361363,0.6648
"BA-Santo Antônio de Jesus",2020-08-21,"forecast",0.382332195251818,1.38983487967063,0.70838992993572,1.09399781502812,0.882825780342428,0.888604080378577,0.310216689818351,0.6578
"BA-Santo Antônio de Jesus",2020-08-22,"forecast",0.359730966840442,1.41678735909273,0.651749145488606,1.05094902088828,0.888971334041562,0.896365903371023,0.321672378262675,0.6452
"BA-Santo Antônio de Jesus",2020-08-23,"forecast",0.323282392921186,1.39825626273354,0.669848783643013,1.07872616563569,0.88460047989224,0.894974370290223,0.331351124330606,0.642
