"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Bertolínia",2020-07-07,"nowcast",0,3,0,1,1,1.55
"PI-Bertolínia",2020-07-08,"nowcast",0,3,0,1,1,1.45
"PI-Bertolínia",2020-07-09,"nowcast",0,3,1,2,2,1.76
"PI-Bertolínia",2020-07-10,"nowcast",0,3,2,3,2,1.93
"PI-Bertolínia",2020-07-11,"nowcast",0,3,1,2,2,1.75
"PI-Bertolínia",2020-07-12,"nowcast",0,4,1,2,2,1.96
"PI-Bertolínia",2020-07-13,"nowcast",0,4,1,2,2,1.96
"PI-Bertolínia",2020-07-14,"nowcast",0,3,1,2,2,1.88
"PI-Bertolínia",2020-07-15,"nowcast",0,4,1,2,2,1.96
"PI-Bertolínia",2020-07-16,"nowcast",0,4,0,2,2,2.16
"PI-Bertolínia",2020-07-17,"nowcast",0,4,0,2,2,2.25
"PI-Bertolínia",2020-07-18,"nowcast",0,4,1,2,2,1.87
"PI-Bertolínia",2020-07-19,"nowcast",0,4,1,2,2,1.87
"PI-Bertolínia",2020-07-20,"nowcast",0,3,1,2,2,1.86
"PI-Bertolínia",2020-07-21,"nowcast",0,4,1,2,2,2.04
"PI-Bertolínia",2020-07-22,"nowcast",0,4,1,2,2,1.83
"PI-Bertolínia",2020-07-23,"nowcast",0,4,1,2,2,2.1
"PI-Bertolínia",2020-07-24,"nowcast",0,4,1,2,2,2.31
"PI-Bertolínia",2020-07-25,"nowcast",0,4,1,2,2,1.93
"PI-Bertolínia",2020-07-26,"nowcast",0,4,1,2,2,2.02
"PI-Bertolínia",2020-07-27,"nowcast",0,4,1,2,2,1.99
"PI-Bertolínia",2020-07-28,"nowcast",1,4,1,2,2,2.04
"PI-Bertolínia",2020-07-29,"nowcast",0,5,1,2,2,2.36
"PI-Bertolínia",2020-07-30,"nowcast",0,4,2,3,2,2.35
"PI-Bertolínia",2020-07-31,"nowcast",0,4,1,2,2,2.52
"PI-Bertolínia",2020-08-01,"nowcast",0,5,1,3,3,2.85
"PI-Bertolínia",2020-08-02,"nowcast",1,6,0,2,2,2.8
"PI-Bertolínia",2020-08-03,"nowcast",0,5,1,3,3,2.95
"PI-Bertolínia",2020-08-04,"nowcast",0,6,1,3,3,3.03
"PI-Bertolínia",2020-08-05,"nowcast",0,6,1,3,3,3.3
"PI-Bertolínia",2020-08-06,"nowcast",1,7,2,4,3.5,3.7
"PI-Bertolínia",2020-08-07,"nowcast",1,7,3,5,4,3.87
"PI-Bertolínia",2020-08-08,"nowcast",1,8,2,4,4,4.29
"PI-Bertolínia",2020-08-09,"nowcast",0,8,2,5,4,4.56
"PI-Bertolínia",2020-08-10,"nowcast",1,11,2,5,5,5.76
"PI-Bertolínia",2020-08-11,"nowcast",1,10,3,6,5,5.6
"PI-Bertolínia",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"PI-Bertolínia",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"PI-Bertolínia",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PI-Bertolínia",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"PI-Bertolínia",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"PI-Bertolínia",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PI-Bertolínia",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"PI-Bertolínia",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"PI-Bertolínia",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"PI-Bertolínia",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"PI-Bertolínia",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"PI-Bertolínia",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"PI-Bertolínia",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PI-Bertolínia",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"PI-Bertolínia",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"PI-Bertolínia",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"PI-Bertolínia",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"PI-Bertolínia",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"PI-Bertolínia",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PI-Bertolínia",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PI-Bertolínia",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PI-Bertolínia",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"PI-Bertolínia",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"PI-Bertolínia",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PI-Bertolínia",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PI-Bertolínia",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"PI-Bertolínia",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"PI-Bertolínia",2020-08-12,"observed",NA,NA,NA,NA,8,NA
"PI-Bertolínia",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PI-Bertolínia",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"PI-Bertolínia",2020-08-19,"observed",NA,NA,NA,NA,7,NA
"PI-Bertolínia",2020-08-20,"observed",NA,NA,NA,NA,9,NA
"PI-Bertolínia",2020-08-21,"observed",NA,NA,NA,NA,7,NA
"PI-Bertolínia",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-08-12,"forecast",0,13,1,6,6,6.612
"PI-Bertolínia",2020-08-13,"forecast",0,15,0,6,6,7.388
"PI-Bertolínia",2020-08-14,"forecast",0,18,0,7,7,8.348
"PI-Bertolínia",2020-08-15,"forecast",0,20,0,7,7,9.38
"PI-Bertolínia",2020-08-16,"forecast",0,24,0,7,7,10.53
"PI-Bertolínia",2020-08-17,"forecast",0,27,0,8,8,11.732
"PI-Bertolínia",2020-08-18,"forecast",0,32,0,9,9,13.676
"PI-Bertolínia",2020-08-19,"forecast",0,37,0,9,9,15.912
"PI-Bertolínia",2020-08-20,"forecast",0,45,0,9,8.5,17.682
"PI-Bertolínia",2020-08-21,"forecast",0,50,0,11,10.5,20.79
"PI-Bertolínia",2020-08-22,"forecast",0,66,0,10,10,26.418
"PI-Bertolínia",2020-08-23,"forecast",0,59,0,11,11,28.962
"PI-Bertolínia",2020-08-24,"forecast",0,77,0,11,11,30.652
"PI-Bertolínia",2020-08-25,"forecast",0,105,0,12,12,43.144
