"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Bertolínia",2020-07-01,"nowcast",0.0536968393219092,2.19235382661489,0.416748088756611,1.1641932728721,1.01228725282692,1.22760992149627,0.885476455994802,0.49016393442623
"PI-Bertolínia",2020-07-02,"nowcast",0.266132094134218,2.35389804910355,0.552634370951004,1.28171538607191,1.09207059627503,1.25003169634861,0.730006023195603,0.42280701754386
"PI-Bertolínia",2020-07-03,"nowcast",0.0968478115580838,2.16764145481755,0.514806237962768,1.23105316496823,1.05394115860703,1.1929222135476,0.74853762615352,0.460504201680672
"PI-Bertolínia",2020-07-04,"nowcast",0.289715515525245,2.30472800899412,0.595391424512162,1.29747581606533,1.1174921523229,1.24452699967054,0.686331826751292,0.401785714285714
"PI-Bertolínia",2020-07-05,"nowcast",0.263263565213006,2.39711367526071,0.59283740157862,1.33455707312687,1.1594981057698,1.3192141582746,0.834540389210378,0.389090909090909
"PI-Bertolínia",2020-07-06,"nowcast",0.261431221271801,2.29820981812504,0.674507132315359,1.36354436677604,1.12508027130887,1.29455257464858,0.712187468447589,0.405357142857143
"PI-Bertolínia",2020-07-07,"nowcast",0.187796462971378,2.07189206858793,0.627646283070239,1.35762747550722,1.15630968623803,1.26321235889009,0.691238296701743,0.408547008547009
"PI-Bertolínia",2020-07-08,"nowcast",0.306018249560092,2.06931449128912,0.685613209209337,1.37355921515078,1.16955839662864,1.25080224102415,0.665780252517052,0.3625
"PI-Bertolínia",2020-07-09,"nowcast",0.242771287426024,2.08007301421294,0.791827091584942,1.52135036616887,1.15551813144831,1.23332295903056,0.603453767892376,0.383636363636364
"PI-Bertolínia",2020-07-10,"nowcast",0.307855978861716,2.29973171776993,0.690893836955336,1.4164221201661,1.174865686307,1.31776701249202,0.772256984314123,0.38
"PI-Bertolínia",2020-07-11,"nowcast",0.272617346709136,2.34815771566512,0.717651683751758,1.42458436711702,1.18630366332935,1.37238645337551,0.809568571002774,0.36697247706422
