"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Frecheirinha",2020-07-15,"forecast",10,55,17,34,31,33.634
"CE-Frecheirinha",2020-07-16,"forecast",8,60,16,36,33,35.4876
"CE-Frecheirinha",2020-07-17,"forecast",8,67,16,38,35,38.2932
"CE-Frecheirinha",2020-07-18,"forecast",4,72,19,43,36,40.3118
"CE-Frecheirinha",2020-07-19,"forecast",3,79,17,43,37,43.4388
"CE-Frecheirinha",2020-07-20,"forecast",4,87,15,44,39,46.5438
"CE-Frecheirinha",2020-07-21,"forecast",0,93,16,47,41,49.794
"CE-Frecheirinha",2020-07-22,"forecast",0,101,15,49,43,53.4918
"CE-Frecheirinha",2020-07-23,"forecast",0,108,11,49,44,57.349
"CE-Frecheirinha",2020-07-24,"forecast",0,119,10,50,45,61.483
"CE-Frecheirinha",2020-07-25,"forecast",0,129,11,53,48,66.1048
