"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Una",2020-06-30,"nowcast",0.550507461977866,1.7965796914698,0.846839611778199,1.28662885071457,1.17407867714874,1.22059042119976,0.447218192087221,0.308910891089109
"BA-Una",2020-07-01,"nowcast",0.438549795061568,1.8028715140828,0.817733378892138,1.34653659919141,1.12825182256919,1.14162069395155,0.425148505184102,0.384158415841584
"BA-Una",2020-07-02,"nowcast",0.582892434800046,1.80933309800577,0.867584032594504,1.30971401650513,1.08518186926757,1.10505619790824,0.367828546445253,0.411764705882353
"BA-Una",2020-07-03,"nowcast",0.523289343107376,1.66747033209985,0.763319022130877,1.18868352250221,1.07244237680324,1.12497111358626,0.385139953998156,0.407619047619048
"BA-Una",2020-07-04,"nowcast",0.517949076615389,1.60153442558028,0.828765526373242,1.22536712590357,1.06378922728917,1.09860497945754,0.372626010304711,0.435294117647059
"BA-Una",2020-07-05,"nowcast",0.446597777919231,1.6708904013758,0.790822773441354,1.22109026531889,1.06971929149131,1.10788994604008,0.383360612893676,0.403809523809524
"BA-Una",2020-07-06,"nowcast",0.539150790310003,1.62113541984317,0.786198486981298,1.17593887024105,0.994382364978846,1.03222479721472,0.36531576933267,0.508910891089109
"BA-Una",2020-07-07,"nowcast",0.356713077553301,1.52599826854957,0.76740797938408,1.21385721588119,0.973941477226,1.01442384598484,0.356077104337756,0.531428571428571
"BA-Una",2020-07-08,"nowcast",0.497377702511709,1.66289008647581,0.784326674331509,1.23474035587269,1.02714083000338,1.05081577073374,0.376227907677115,0.469724770642202
"BA-Una",2020-07-09,"nowcast",0.444781543551017,1.59531787600484,0.709590447301854,1.14466499547519,0.990531707956853,1.03913526487486,0.377164834494893,0.506796116504854
"BA-Una",2020-07-10,"nowcast",0.595637913013201,1.65362283870608,0.797266945476385,1.16952400381353,1.03992433181453,1.05948354370172,0.334244419121454,0.455238095238095
"BA-Una",2020-07-11,"nowcast",0.507655712879646,1.78383640823214,0.774382104625877,1.16970500240008,1.02830849677576,1.08446113661328,0.403140786805767,0.460952380952381
"BA-Una",2020-07-12,"nowcast",0.437851883344332,1.5513752009723,0.788877886420514,1.20491688747172,1.03927419739789,1.04725626345387,0.349112162305467,0.435849056603774
"BA-Una",2020-07-13,"nowcast",0.493621186704224,1.48317447793169,0.77733566157628,1.16023104022532,1.01731347981842,1.03810592019016,0.320789485694478,0.477669902912621
"BA-Una",2020-07-14,"nowcast",0.445470865738892,1.45565936891074,0.748840735315388,1.15488741158897,0.964939779937198,0.977207831961203,0.314375435082775,0.541284403669725
"BA-Una",2020-07-15,"nowcast",0.309665517318139,1.35403631035507,0.762964998403055,1.12978510734653,0.927316224738724,0.939307776850787,0.343832684359092,0.615238095238095
"BA-Una",2020-07-16,"nowcast",0.346739429624768,1.37604668311872,0.633281584967349,1.0196827136716,0.847624324554822,0.870024499501496,0.342929730662871,0.704950495049505
"BA-Una",2020-07-17,"nowcast",0.254025547530611,1.31131528396167,0.625407793727059,1.01449104998955,0.808137495795224,0.827243873841646,0.325656879505324,0.731372549019608
"BA-Una",2020-07-18,"nowcast",0.281883020035513,1.2730033079282,0.578735084430129,0.961422993314594,0.806817574051141,0.82811399530632,0.320250588590334,0.760747663551402
"BA-Una",2020-07-19,"nowcast",0.313431271437952,1.3944322775507,0.564877636838839,0.970712045100944,0.756096618440107,0.804003679149316,0.365347950371457,0.771698113207547
"BA-Una",2020-07-20,"nowcast",0.256773957431294,1.40466295285568,0.522061815410146,0.959224509372968,0.756623670366019,0.789453882228045,0.376824078238255,0.770873786407767
"BA-Una",2020-07-21,"nowcast",0.152884584844759,1.16027645296746,0.416089988903301,0.790791415701322,0.64813696814923,0.7053717975314,0.368917027261225,0.843809523809524
"BA-Una",2020-07-22,"nowcast",0.0666202440596264,1.19754828809333,0.43572780397919,0.844361244570721,0.666593345329275,0.720420593654141,0.378521712779189,0.814545454545455
"BA-Una",2020-07-23,"nowcast",0.184380736350765,1.52220959654753,0.444380156466502,0.917045989287615,0.746692394810147,0.816273839194479,0.430171008839305,0.74017094017094
