"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Una",2020-01-20,"nowcast",1,1,1,1,1,1
"BA-Una",2020-01-21,"nowcast",1,1,1,1,1,1
"BA-Una",2020-01-22,"nowcast",0,0,0,0,0,0
"BA-Una",2020-01-23,"nowcast",0,1,0,1,0.5,0.5
"BA-Una",2020-01-24,"nowcast",0,0,0,0,0,0
"BA-Una",2020-01-25,"nowcast",0,0,0,0,0,0
"BA-Una",2020-01-26,"nowcast",0,0,0,0,0,0
"BA-Una",2020-01-27,"nowcast",0,0,0,0,0,0
"BA-Una",2020-01-28,"nowcast",0,0,0,0,0,0
"BA-Una",2020-01-29,"nowcast",0,0,0,0,0,0
"BA-Una",2020-01-30,"nowcast",0,0,0,0,0,0
"BA-Una",2020-01-31,"nowcast",0,0,0,0,0,0
"BA-Una",2020-02-01,"nowcast",0,0,0,0,0,0
"BA-Una",2020-02-02,"nowcast",0,0,0,0,0,0
"BA-Una",2020-02-03,"nowcast",0,0,0,0,0,0
"BA-Una",2020-02-04,"nowcast",0,0,0,0,0,0
"BA-Una",2020-02-05,"nowcast",0,0,0,0,0,0
"BA-Una",2020-02-06,"nowcast",0,0,0,0,0,0
"BA-Una",2020-02-07,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Una",2020-02-08,"nowcast",0,0,0,0,0,0
"BA-Una",2020-02-09,"nowcast",0,0,0,0,0,0
"BA-Una",2020-02-10,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Una",2020-02-11,"nowcast",0,0,0,0,0,0
"BA-Una",2020-02-12,"nowcast",0,0,0,0,0,0
"BA-Una",2020-02-13,"nowcast",0,1,0,0,0,0.4
"BA-Una",2020-02-14,"nowcast",0,1,0,0,0,0.2
"BA-Una",2020-02-15,"nowcast",0,0,0,0,0,0
"BA-Una",2020-02-16,"nowcast",0,0,0,0,0,0
"BA-Una",2020-02-17,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Una",2020-02-18,"nowcast",0,0,0,0,0,0
"BA-Una",2020-02-19,"nowcast",0,0,0,0,0,0
"BA-Una",2020-02-20,"nowcast",0,0,0,0,0,0
"BA-Una",2020-02-21,"nowcast",0,0,0,0,0,0
"BA-Una",2020-02-22,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Una",2020-02-23,"nowcast",0,0,0,0,0,0
"BA-Una",2020-02-24,"nowcast",0,0,0,0,0,0
"BA-Una",2020-02-25,"nowcast",0,0,0,0,0,0
"BA-Una",2020-02-26,"nowcast",0,0,0,0,0,0
"BA-Una",2020-02-27,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Una",2020-02-28,"nowcast",0,0,0,0,0,0
"BA-Una",2020-02-29,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Una",2020-03-01,"nowcast",0,0,0,0,0,0
"BA-Una",2020-03-02,"nowcast",0,1,0,0,0,0.125
"BA-Una",2020-03-03,"nowcast",0,0,0,0,0,0
"BA-Una",2020-03-04,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Una",2020-03-05,"nowcast",0,1,0,0,0,0.2
"BA-Una",2020-03-06,"nowcast",0,0,0,0,0,0
"BA-Una",2020-03-07,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Una",2020-03-08,"nowcast",0,0,0,0,0,0
"BA-Una",2020-03-09,"nowcast",0,0,0,0,0,0
"BA-Una",2020-03-10,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Una",2020-03-11,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Una",2020-03-12,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Una",2020-03-13,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Una",2020-03-14,"nowcast",0,0,0,0,0,0
"BA-Una",2020-03-15,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Una",2020-03-16,"nowcast",0,0,0,0,0,0
"BA-Una",2020-03-17,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Una",2020-03-18,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Una",2020-03-19,"nowcast",0,1,0,0,0,0.206896551724138
"BA-Una",2020-03-20,"nowcast",0,0,0,0,0,0.0333333333333333
"BA-Una",2020-03-21,"nowcast",0,1,0,0,0,0.121212121212121
"BA-Una",2020-03-22,"nowcast",0,1,0,0,0,0.171428571428571
"BA-Una",2020-03-23,"nowcast",0,0,0,0,0,0.0810810810810811
"BA-Una",2020-03-24,"nowcast",0,1,0,0,0,0.131578947368421
"BA-Una",2020-03-25,"nowcast",0,1,0,0,0,0.19047619047619
"BA-Una",2020-03-26,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Una",2020-03-27,"nowcast",0,1,0,0,0,0.177777777777778
"BA-Una",2020-03-28,"nowcast",0,0,0,0,0,0.0869565217391304
"BA-Una",2020-03-29,"nowcast",0,1,0,0,0,0.196078431372549
"BA-Una",2020-03-30,"nowcast",0,1,0,0,0,0.127272727272727
"BA-Una",2020-03-31,"nowcast",0,1,0,0,0,0.17741935483871
"BA-Una",2020-04-01,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Una",2020-04-02,"nowcast",0,1,0,0,0,0.188405797101449
"BA-Una",2020-04-03,"nowcast",0,1,0,0,0,0.211267605633803
"BA-Una",2020-04-04,"nowcast",0,1,0,0,0,0.135135135135135
"BA-Una",2020-04-05,"nowcast",0,1,0,0,0,0.210526315789474
"BA-Una",2020-04-06,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Una",2020-04-07,"nowcast",0,1,0,0,0,0.139240506329114
"BA-Una",2020-04-08,"nowcast",0,1,0,0,0,0.172839506172839
"BA-Una",2020-04-09,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Una",2020-04-10,"nowcast",0,1,0,0,0,0.238636363636364
"BA-Una",2020-04-11,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Una",2020-04-12,"nowcast",0,1,0,0,0,0.206521739130435
"BA-Una",2020-04-13,"nowcast",0,1,0,0,0,0.204301075268817
"BA-Una",2020-04-14,"nowcast",0,1,0,0,0,0.180851063829787
"BA-Una",2020-04-15,"nowcast",0,1,0,0,0,0.177083333333333
"BA-Una",2020-04-16,"nowcast",0,1,0,0,0,0.177083333333333
"BA-Una",2020-04-17,"nowcast",0,1,0,0,0,0.204081632653061
"BA-Una",2020-04-18,"nowcast",0,1,0,0,0,0.14
"BA-Una",2020-04-19,"nowcast",0,1,0,0,0,0.11
"BA-Una",2020-04-20,"nowcast",0,1,0,0,0,0.13
"BA-Una",2020-04-21,"nowcast",0,1,0,0,0,0.15
"BA-Una",2020-04-22,"nowcast",0,1,0,0,0,0.24
"BA-Una",2020-04-23,"nowcast",0,1,0,0,0,0.24
"BA-Una",2020-04-24,"nowcast",0,1,0,0,0,0.12
"BA-Una",2020-04-25,"nowcast",0,1,0,0,0,0.26
"BA-Una",2020-04-26,"nowcast",0,1,0,0,0,0.27
"BA-Una",2020-04-27,"nowcast",0,1,0,0,0,0.24
"BA-Una",2020-04-28,"nowcast",0,1,0,0,0,0.21
"BA-Una",2020-04-29,"nowcast",0,1,0,0,0,0.24
"BA-Una",2020-04-30,"nowcast",0,1,0,0,0,0.32
"BA-Una",2020-05-01,"nowcast",0,1,0,0,0,0.18
"BA-Una",2020-05-02,"nowcast",0,1,0,0,0,0.26
"BA-Una",2020-05-03,"nowcast",0,1,0,0,0,0.17
"BA-Una",2020-05-04,"nowcast",0,1,0,0,0,0.28
"BA-Una",2020-05-05,"nowcast",0,1,0,0,0,0.34
"BA-Una",2020-05-06,"nowcast",0,1,0,0,0,0.2
"BA-Una",2020-05-07,"nowcast",0,1,0,0,0,0.23
"BA-Una",2020-05-08,"nowcast",0,1,0,0,0,0.29
"BA-Una",2020-05-09,"nowcast",0,1,0,0,0,0.24
"BA-Una",2020-05-10,"nowcast",0,1,0,0,0,0.26
"BA-Una",2020-05-11,"nowcast",0,1,0,0,0,0.28
"BA-Una",2020-05-12,"nowcast",0,1,0,0,0,0.3
"BA-Una",2020-05-13,"nowcast",0,1,0,0,0,0.32
"BA-Una",2020-05-14,"nowcast",0,1,0,0,0,0.18
"BA-Una",2020-05-15,"nowcast",0,1,0,0,0,0.19
"BA-Una",2020-05-16,"nowcast",0,1,0,0,0,0.28
"BA-Una",2020-05-17,"nowcast",0,1,0,0,0,0.27
"BA-Una",2020-05-18,"nowcast",0,1,0,0,0,0.32
"BA-Una",2020-05-19,"nowcast",0,1,0,0,0,0.32
"BA-Una",2020-05-20,"nowcast",0,1,0,0,0,0.28
"BA-Una",2020-05-21,"nowcast",0,1,0,0,0,0.39
"BA-Una",2020-05-22,"nowcast",0,1,0,0,0,0.37
"BA-Una",2020-05-23,"nowcast",0,1,0,0,0,0.48
"BA-Una",2020-05-24,"nowcast",0,1,0,0,0,0.43
"BA-Una",2020-05-25,"nowcast",0,1,0,0,0,0.3
"BA-Una",2020-05-26,"nowcast",0,2,0,0,0,0.56
"BA-Una",2020-05-27,"nowcast",0,1,0,0,0,0.55
"BA-Una",2020-05-28,"nowcast",0,1,0,0,0,0.5
"BA-Una",2020-05-29,"nowcast",0,2,0,0,0,0.64
"BA-Una",2020-05-30,"nowcast",0,2,0,1,1,0.77
"BA-Una",2020-05-31,"nowcast",0,2,0,1,1,0.78
"BA-Una",2020-06-01,"nowcast",0,2,0,1,1,0.78
"BA-Una",2020-06-02,"nowcast",0,2,0,1,1,0.86
"BA-Una",2020-06-03,"nowcast",0,2,0,1,1,0.75
"BA-Una",2020-06-04,"nowcast",0,2,0,1,1,0.76
"BA-Una",2020-06-05,"nowcast",0,2,0,1,1,0.88
"BA-Una",2020-06-06,"nowcast",0,2,0,1,1,0.98
"BA-Una",2020-06-07,"nowcast",0,3,0,1,1,1.23
"BA-Una",2020-06-08,"nowcast",0,3,0,1,1,1.3
