"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Igaci",2020-05-18,"nowcast",0,2,0,1,1,1.02
"AL-Igaci",2020-05-19,"nowcast",0,3,0,1,1,1.16
"AL-Igaci",2020-05-20,"nowcast",0,3,0,1,1,1.14
"AL-Igaci",2020-05-21,"nowcast",0,3,0,1,1,1.33
"AL-Igaci",2020-05-22,"nowcast",0,3,0,1,1,1.41
"AL-Igaci",2020-05-23,"nowcast",0,3,0,1,1,1.52
"AL-Igaci",2020-05-24,"nowcast",0,4,1,2,2,1.82
"AL-Igaci",2020-05-25,"nowcast",0,4,1,2,2,1.7
"AL-Igaci",2020-05-26,"nowcast",0,3,0,1,1,1.51
"AL-Igaci",2020-05-27,"nowcast",0,4,0,2,2,1.84
"AL-Igaci",2020-05-28,"nowcast",0,4,1,2,2,1.99
"AL-Igaci",2020-05-29,"nowcast",0,4,1,2,2,1.78
"AL-Igaci",2020-05-30,"nowcast",0,4,1,2,2,1.88
"AL-Igaci",2020-05-31,"nowcast",0,4,1,2,2,1.93
"AL-Igaci",2020-06-01,"nowcast",0,4,1,2,2,2.04
"AL-Igaci",2020-06-02,"nowcast",0,3,1,2,2,1.69
"AL-Igaci",2020-06-03,"nowcast",0,4,1,2,2,1.87
"AL-Igaci",2020-06-04,"nowcast",0,3,0,1,1,1.5
"AL-Igaci",2020-06-05,"nowcast",0,4,1,2,2,1.91
"AL-Igaci",2020-06-06,"nowcast",0,4,0,2,2,1.93
"AL-Igaci",2020-06-07,"nowcast",0,4,1,2,2,2.04
"AL-Igaci",2020-06-08,"nowcast",0,4,2,3,2,2.35
"AL-Igaci",2020-06-09,"nowcast",0,4,1,2,2,2.07
"AL-Igaci",2020-06-10,"nowcast",0,4,1,2,2,2.24
"AL-Igaci",2020-06-11,"nowcast",0,4,1,2,2,2.27
"AL-Igaci",2020-06-12,"nowcast",0,5,1,3,3,2.71
"AL-Igaci",2020-06-13,"nowcast",1,5,0,2,2,2.66
"AL-Igaci",2020-06-14,"nowcast",0,5,2,3,3,2.99
"AL-Igaci",2020-06-15,"nowcast",1,6,1,3,3,3.01
"AL-Igaci",2020-06-16,"nowcast",1,6,2,4,3,3.23
"AL-Igaci",2020-06-17,"nowcast",0,6,1,3,3,3.24
"AL-Igaci",2020-06-18,"nowcast",0,6,1,3,3,3.19
"AL-Igaci",2020-06-19,"nowcast",0,5,1,3,3,3.11
"AL-Igaci",2020-06-20,"nowcast",1,6,1,3,3,3.33
"AL-Igaci",2020-06-21,"nowcast",0,7,3,5,3,3.56
"AL-Igaci",2020-06-22,"nowcast",0,6,1,3,3,3.5
"AL-Igaci",2020-06-23,"nowcast",0,6,2,4,3.5,3.48
"AL-Igaci",2020-06-24,"nowcast",0,6,1,3,3,3.38
"AL-Igaci",2020-06-25,"nowcast",1,6,2,4,4,3.57
"AL-Igaci",2020-06-26,"nowcast",1,6,1,3,3,3.16
"AL-Igaci",2020-06-27,"nowcast",0,5,1,3,3,3.11
"AL-Igaci",2020-06-28,"nowcast",1,6,1,3,3,3.62
"AL-Igaci",2020-06-29,"nowcast",0,6,1,3,3,3.29
"AL-Igaci",2020-06-30,"nowcast",1,6,1,3,3,3.22
"AL-Igaci",2020-07-01,"nowcast",1,5,2,3,3,3.18
"AL-Igaci",2020-07-02,"nowcast",0,5,1,3,3,2.83
"AL-Igaci",2020-07-03,"nowcast",0,5,1,3,3,2.75
"AL-Igaci",2020-07-04,"nowcast",0,5,1,3,3,2.73
"AL-Igaci",2020-07-05,"nowcast",0,5,1,3,3,3.04
"AL-Igaci",2020-07-06,"nowcast",0,4,1,2,2,2.4
"AL-Igaci",2020-07-07,"nowcast",0,5,1,3,3,2.75
"AL-Igaci",2020-07-08,"nowcast",0,5,0,2,2,2.75
"AL-Igaci",2020-07-09,"nowcast",0,4,2,3,2,2.3
"AL-Igaci",2020-07-10,"nowcast",0,4,2,3,2,2.55
"AL-Igaci",2020-07-11,"nowcast",0,5,0,2,2,2.54
"AL-Igaci",2020-07-12,"nowcast",0,4,0,2,2,2.45
"AL-Igaci",2020-07-13,"nowcast",0,4,0,2,2,2.37
"AL-Igaci",2020-07-14,"nowcast",0,4,1,2,2,1.9
"AL-Igaci",2020-07-15,"nowcast",0,4,1,2,2,2.19
"AL-Igaci",2020-07-16,"nowcast",0,4,1,2,2,2.05
"AL-Igaci",2020-07-17,"nowcast",0,5,1,3,2.5,2.61
"AL-Igaci",2020-07-18,"nowcast",0,5,0,2,2,2.44
"AL-Igaci",2020-07-19,"nowcast",0,5,1,3,2.5,2.48
"AL-Igaci",2020-07-20,"nowcast",0,4,2,3,2,2.49
"AL-Igaci",2020-07-21,"nowcast",0,4,1,2,2,2.51
"AL-Igaci",2020-07-22,"nowcast",0,5,0,2,2,2.67
"AL-Igaci",2020-07-23,"nowcast",1,5,1,2,2,2.45
"AL-Igaci",2020-07-24,"nowcast",0,5,0,2,2,2.52
"AL-Igaci",2020-07-25,"nowcast",0,4,0,2,2,2.04
"AL-Igaci",2020-07-26,"nowcast",0,4,1,2,2,2.03
"AL-Igaci",2020-07-27,"nowcast",0,4,1,2,2,1.91
"AL-Igaci",2020-07-28,"nowcast",0,4,1,2,2,1.8
"AL-Igaci",2020-07-29,"nowcast",0,4,1,2,1.5,1.76
"AL-Igaci",2020-07-30,"nowcast",0,3,0,1,1,1.49
"AL-Igaci",2020-07-31,"nowcast",0,3,0,1,1,1.57
"AL-Igaci",2020-08-01,"nowcast",0,4,0,2,2,1.74
"AL-Igaci",2020-08-02,"nowcast",0,4,1,2,2,1.81
"AL-Igaci",2020-08-03,"nowcast",0,6,1,2,2,2.45
"AL-Igaci",2020-08-04,"nowcast",0,4,1,2,2,2.13
"AL-Igaci",2020-08-05,"nowcast",0,5,0,2,2,2.5
"AL-Igaci",2020-08-06,"nowcast",0,6,0,3,3,3.46
"AL-Igaci",2020-08-07,"nowcast",0,7,1,3,3,3.33
"AL-Igaci",2020-08-08,"nowcast",0,7,1,3,3,3.8
"AL-Igaci",2020-08-09,"nowcast",0,10,1,4,4,5.43
"AL-Igaci",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"AL-Igaci",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"AL-Igaci",2020-05-30,"observed",NA,NA,NA,NA,5,NA
"AL-Igaci",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"AL-Igaci",2020-06-03,"observed",NA,NA,NA,NA,8,NA
"AL-Igaci",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"AL-Igaci",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"AL-Igaci",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"AL-Igaci",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"AL-Igaci",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"AL-Igaci",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"AL-Igaci",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"AL-Igaci",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-06-20,"observed",NA,NA,NA,NA,14,NA
"AL-Igaci",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"AL-Igaci",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-06-26,"observed",NA,NA,NA,NA,14,NA
"AL-Igaci",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"AL-Igaci",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"AL-Igaci",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"AL-Igaci",2020-07-02,"observed",NA,NA,NA,NA,11,NA
"AL-Igaci",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"AL-Igaci",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"AL-Igaci",2020-07-05,"observed",NA,NA,NA,NA,9,NA
"AL-Igaci",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"AL-Igaci",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"AL-Igaci",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"AL-Igaci",2020-07-11,"observed",NA,NA,NA,NA,5,NA
"AL-Igaci",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"AL-Igaci",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"AL-Igaci",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"AL-Igaci",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"AL-Igaci",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"AL-Igaci",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"AL-Igaci",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"AL-Igaci",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"AL-Igaci",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"AL-Igaci",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"AL-Igaci",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"AL-Igaci",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"AL-Igaci",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"AL-Igaci",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"AL-Igaci",2020-07-29,"observed",NA,NA,NA,NA,9,NA
"AL-Igaci",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"AL-Igaci",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"AL-Igaci",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"AL-Igaci",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"AL-Igaci",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"AL-Igaci",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"AL-Igaci",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"AL-Igaci",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"AL-Igaci",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"AL-Igaci",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"AL-Igaci",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"AL-Igaci",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"AL-Igaci",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"AL-Igaci",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"AL-Igaci",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"AL-Igaci",2020-08-10,"forecast",0,13,0,4,4,6.294
"AL-Igaci",2020-08-11,"forecast",0,15,0,4,4,8.158
"AL-Igaci",2020-08-12,"forecast",0,18,0,4,4,11.252
"AL-Igaci",2020-08-13,"forecast",0,22,0,5,5,16.176
"AL-Igaci",2020-08-14,"forecast",0,28,0,6,6,23.67
"AL-Igaci",2020-08-15,"forecast",0,33,0,5,5,43.43
"AL-Igaci",2020-08-16,"forecast",0,44,0,6,6,81.038
"AL-Igaci",2020-08-17,"forecast",0,55,0,6,6,164.924
"AL-Igaci",2020-08-18,"forecast",0,85,0,6,6,168.168
"AL-Igaci",2020-08-19,"forecast",0,91,0,8,8,509.77
"AL-Igaci",2020-08-20,"forecast",0,136,0,6,6,670.894
"AL-Igaci",2020-08-21,"forecast",0,146,0,6,5.5,1363.26
"AL-Igaci",2020-08-22,"forecast",0,130,0,7,7,3147.146
"AL-Igaci",2020-08-23,"forecast",0,234,0,8,8,9170
